SK_ID_CURR,TARGET
415930,0.06742000583285579
415962,0.1060013133997247
415994,0.11959877698475781
415995,0.07206634977024214
416088,0.1459646296362464
416129,0.10974430419906547
416228,0.09235839615355715
416229,0.08111730075101971
416239,0.113874553115709
416243,0.09760079065229564
416245,0.08098539255526707
416253,0.0850657702563616
416263,0.13769450994008747
416264,0.10325730308970638
416265,0.07491677519365322
416269,0.12760370489015582
416272,0.0510140346020028
416273,0.0560485876088717
416274,0.05371683000391285
416275,0.10917031504463008
416276,0.10131813988508534
416277,0.07281947274775866
416278,0.0919732206881336
416280,0.07421748405210234
416283,0.0951773785216093
416287,0.08717570316185534
416288,0.14527326137425398
416291,0.11770386624472838
416292,0.06931007173345648
416294,0.0741019592145412
416295,0.08304282977498424
416296,0.0899737267616352
416300,0.09113185332030285
416301,0.0770688995638388
416302,0.11647457591797696
416303,0.09054182530790994
416305,0.05392016969042914
416306,0.1131188828419111
416307,0.10423455568540334
416309,0.0748447592789263
416310,0.15624534650153685
416311,0.08411150561635843
416312,0.08446537906755962
416313,0.11172618566809926
416314,0.06579179959866296
416315,0.08619150273310391
416316,0.08722348337395158
416426,0.08138210470501422
416435,0.08822975074055237
416444,0.048526954531384316
416477,0.08232272588603129
416484,0.11185704031403104
416488,0.09776359947815445
416502,0.08542407374547863
416542,0.07740671938859926
416582,0.06703059107967341
416647,0.06648705065648719
416658,0.0879341456395866
416659,0.059392374782451726
416675,0.08151809909515975
416676,0.11879366483864094
416696,0.09169339469002148
416721,0.08042101785899324
416729,0.057399991964041865
416743,0.09064195724558939
416744,0.07513853207855042
416761,0.12256850908443574
416793,0.10413281102783843
416826,0.053328698426526745
416848,0.06721351592356563
416850,0.06915413945083612
416860,0.10603656055566142
416861,0.08499330381594009
416862,0.07720073075272595
416865,0.09405091740703286
416870,0.11133681365943568
416871,0.08950205545218211
416872,0.0651369797046141
416874,0.11198516564959533
416877,0.0878769224628186
416879,0.054984735945256887
416881,0.06397101695233025
416882,0.08629477625916201
416883,0.07700236276178814
416884,0.075952347559338
416885,0.08596128516764172
416886,0.12006904678484791
416887,0.06345448228566018
416888,0.07050404916530388
416890,0.08086146977778245
416893,0.11144660224227976
416894,0.07027328441815867
416895,0.08259529477061549
416896,0.0948063768361066
416897,0.08442502968099012
416899,0.09328678116334671
416900,0.054065429216282525
416901,0.11861733754316535
416902,0.03769264258272764
416903,0.05845835469318438
417043,0.0748301910112885
417159,0.05380798263394231
417182,0.09167233589730865
417183,0.06833714493520374
417187,0.0852193137308805
417209,0.08070628110759716
417226,0.09110129119322824
417228,0.12356600677662935
417232,0.06432865925222375
417234,0.07002032937066509
417241,0.08635814610995583
417245,0.04023701518183096
417246,0.07993466910827123
417247,0.1100320145449915
417250,0.09714591067213896
417251,0.06107918926158434
417253,0.06837877963969649
417254,0.07444434960577499
417255,0.06381508525958925
417256,0.08530793155283582
417257,0.10138037908675025
417258,0.08074251053793145
417259,0.05950074725442376
417260,0.12080573387370067
417261,0.05615946141026081
417263,0.10982926611635954
417264,0.05861898917139025
417265,0.14809917427127578
417266,0.1065507549867782
417267,0.05553069711294872
417268,0.09769388286506782
417338,0.08784974616067176
417342,0.06758310227797715
417349,0.07395786935788651
417382,0.09351008915633227
417388,0.09273272062509057
417389,0.0901180458950502
417393,0.13923681219227604
417395,0.08368117182478614
417397,0.061260183756765695
417398,0.05080748659912517
417401,0.08298920445211064
417403,0.07275152035519296
417406,0.11646688987776256
417407,0.1815654349640588
417408,0.1076110584980428
417409,0.06265965819086758
417411,0.08985843793510337
417412,0.08384953212061516
417414,0.133609900152938
417416,0.12281157814108111
417417,0.053266130566038745
417420,0.09063041021183187
417421,0.09803286679600104
417422,0.14375645541920812
417423,0.11110047692014789
417426,0.10366791418007675
417427,0.09416857289542575
417428,0.07348644020409902
417429,0.07209051727110619
417430,0.08449890132558317
417431,0.06526673602689172
417432,0.06657160319672227
417433,0.0889363593335376
417435,0.07610665330426881
417436,0.05823900586069493
417438,0.05789168747879364
417439,0.1126468294639564
417440,0.05955229280012371
417441,0.1063999041505358
417442,0.10833751626714297
417443,0.10070290195363686
417444,0.08397801834838
417445,0.09983280486082169
417446,0.0764752521939841
417447,0.14081121977723354
417448,0.08981879586370219
417449,0.055716239197931026
417450,0.10020297430968814
417451,0.13212308282277718
417452,0.08828331778848963
417453,0.07438220532798125
417454,0.11151980879131766
417455,0.13675009163288837
417456,0.07787086457409
417457,0.10136086375767936
417513,0.053009479937287
417544,0.11106728996757359
417555,0.09097200045865712
417567,0.08574000396826797
417612,0.07795884762072236
417625,0.1081299075149332
417626,0.05948026625644701
417627,0.09501215914104245
417648,0.07313763685343944
417735,0.09378096171428242
417736,0.10586053589761182
417749,0.11154036758371529
417778,0.06015086293336836
417863,0.055924725272185574
417893,0.055236000674646936
417895,0.07678996968957834
417903,0.08478152500536794
417910,0.05555383646736765
417915,0.1132118468794393
417925,0.10141104627515711
417927,0.06528931629044925
417940,0.13396322027446597
417949,0.10879517347093746
417950,0.07860822326539
417952,0.07720161809766381
417956,0.10558698128289457
417969,0.10840554581399034
417970,0.05562269071573124
417974,0.08317042119515292
417975,0.0895167423637845
417976,0.045521838388499804
417980,0.08248865401910328
417982,0.11669936605858146
417983,0.09654720719280584
417987,0.09536201973945113
417988,0.11111658599363217
417989,0.05425932460282218
417990,0.12390894959726705
417993,0.09375837408800503
417994,0.07871602148017474
417995,0.06593589913064246
417996,0.09461836014304267
417997,0.06850787677166288
417998,0.09924514359463549
417999,0.10060472413841834
418000,0.1049612663663137
418001,0.10024819099439987
418002,0.07267276715573044
418003,0.10325099040101354
418004,0.09119341962167352
418005,0.08783456090688724
418006,0.07715334676302738
418009,0.10416810573344601
418011,0.08639413934365046
418012,0.050286038384647035
418013,0.08367293745036421
418014,0.15328064575100211
418015,0.10070997202409836
418029,0.0868994177740814
418030,0.07869052874674962
418132,0.10383890033203913
418217,0.07499669542918232
418222,0.05480432321386196
418237,0.07008108274142036
418272,0.09450425361246118
418343,0.06024503196831985
418344,0.11065913121503686
418345,0.1300092289943364
418386,0.09576894505662205
418387,0.09099983786010607
418402,0.06431057584613968
418436,0.05144649985059704
418456,0.07179085991546867
418458,0.1066254300994929
418460,0.0811657016904162
418487,0.07199014459943599
418514,0.06056659631610432
418519,0.07871705375201814
418532,0.052547236680919235
418539,0.08539501754209122
418549,0.0810392950174381
418555,0.0930796168303595
418556,0.10237303350306654
418558,0.11539682732987754
418559,0.07791833133577449
418562,0.06725308735991498
418568,0.1133214915292582
418576,0.08343828290636213
418578,0.07028982549033035
418580,0.07912449202804839
418581,0.09008999223724994
418582,0.046564914953462606
418584,0.054352290179566436
418585,0.07696147769060953
418587,0.09728640495902155
418591,0.09289220459343214
418592,0.08921469789563329
418593,0.08856010887247422
418595,0.0869418996500582
418596,0.10174113577679635
418597,0.06731242497007665
418598,0.07147294486474594
418599,0.059950387652982245
418600,0.07692585284569464
418601,0.06758806340916505
418602,0.09362811320754987
418603,0.08389221328513481
418604,0.08918138889494866
418606,0.12376280270582957
418607,0.06423018038926416
418608,0.06176599454819134
418609,0.09297651968730188
418610,0.07767510259586231
418611,0.09466569962408233
418612,0.0949228529180944
418613,0.07998945934711282
418614,0.0953647693110801
418615,0.035313980779361924
418616,0.06342651489332285
418618,0.132660461698431
418651,0.07408256841964146
418652,0.058145805218158354
418653,0.07642958438895389
418658,0.09667280265794614
418692,0.10839666743566646
418749,0.08932084486129917
418820,0.11812013493459948
418843,0.08906717519952889
418863,0.09438635479405673
418915,0.060454663240403037
418938,0.1237751906039725
418957,0.11752206883981499
419024,0.11176948740934316
419061,0.07061439772166772
419063,0.07487422678652116
419076,0.08493620147867
419093,0.050707112258174945
419131,0.08459628531626427
419132,0.05110251561143524
419138,0.0898859737893462
419139,0.1324490109199009
419141,0.07493589804103482
419142,0.0764833493952895
419143,0.10813160718372077
419145,0.061131330953327845
419149,0.061236346684087825
419151,0.0699829202520198
419152,0.05391814045959384
419153,0.08457370066635243
419154,0.07289230564890714
419155,0.08646343486414236
419156,0.10411796668134449
419157,0.08525919515286347
419158,0.1584915903239821
419159,0.10806681211020508
419162,0.07363733800517114
419163,0.09015057103991621
419165,0.0836702364708508
419168,0.09768367139478472
419169,0.06080042028446876
419170,0.06695623538524856
419171,0.10392983453990662
419172,0.0813801853987846
419173,0.06542481376234305
419174,0.08602465914650545
419175,0.06073605650834216
419176,0.08464828993519771
419177,0.11266762822709121
419178,0.08992860407854972
419270,0.10796316247789864
419305,0.11564885815589021
419330,0.0556681069123826
419485,0.07050148317221726
419491,0.07386380362316901
419499,0.08849034747061488
419513,0.10233185609069999
419514,0.07835345532764011
419535,0.08775064245799642
419538,0.07749691824872264
419582,0.10950041332571066
419601,0.046602934748434535
419611,0.1321530011354597
419644,0.1095143686568481
419648,0.08699648065075506
419649,0.07621937650419615
419656,0.08684801089438803
419671,0.07533114611714888
419677,0.09394680855808958
419685,0.10602234545970768
419688,0.09160987334409246
419689,0.07576701116435175
419690,0.07149088523167982
419691,0.07667928106404578
419698,0.10304072967359659
419699,0.05356660310887697
419701,0.11083539353941452
419703,0.10747945944176862
419704,0.11853566012997307
419705,0.11109584617490482
419746,0.1325204276586279
419750,0.05243627792658441
419767,0.10607353723262422
419775,0.05843949186243495
419783,0.08537563931663229
419787,0.08776504530355377
419788,0.1121964047668774
419790,0.08271754941225164
419791,0.0648102097354883
419792,0.06557783869930638
419794,0.08971966531274599
419795,0.11741113086776599
419797,0.08424585749536435
419798,0.07904455045474278
419799,0.07369949181187034
419804,0.08882017252851897
419805,0.08019315587709921
419806,0.09418304470549851
419808,0.05559886072721642
419810,0.08954633609320382
419811,0.05802184616856658
419812,0.13335028134086835
419815,0.12862001000301354
419816,0.08461875942095953
419817,0.08401029268334217
419818,0.11548823724668043
419820,0.07308312600357408
419821,0.09588985398009148
419824,0.1268900392315115
419825,0.0783995001556435
419826,0.08572297157440131
419827,0.06676251216039646
419828,0.06356542938492483
419829,0.07612310313837616
419830,0.151219398404165
419831,0.12128677240968706
419832,0.07854781291245151
419833,0.10008941372124708
419834,0.05722929298045816
419835,0.06202365072296274
419836,0.06929269609373093
419837,0.08482253715239398
419838,0.06969532263594638
419839,0.0868058368251036
419840,0.058472752667038906
419841,0.15972849312510204
419842,0.10420093657008354
419843,0.10744953616724036
419913,0.12307180369887437
419916,0.09480991566458417
419955,0.07271038283874708
419956,0.07464131941647126
419992,0.05112777021672348
420150,0.0785115599907302
420160,0.08304507129876104
420190,0.0703132042095229
420195,0.06810957471957761
420204,0.0781147653031826
420207,0.10666644243345201
420210,0.0810169304540237
420214,0.10388230743361002
420218,0.04849728266334666
420219,0.08981460854509292
420220,0.12808027561840282
420242,0.08600642073601363
420249,0.05262899886524683
420254,0.06754954236995346
420255,0.04325341262458244
420258,0.09216479989983506
420260,0.06414272803435495
420263,0.1076898523297631
420265,0.05536429017292647
420271,0.06345163972836296
420273,0.08993889958450331
420274,0.06912655302095692
420275,0.09318600122908774
420277,0.055537807325992415
420278,0.06467371166174905
420279,0.0853967262328323
420280,0.09745106650024579
420281,0.08842390092418158
420283,0.086075316354655
420284,0.0803899900408862
420285,0.07371806255943118
420286,0.09249867268222164
420287,0.10524679739442849
420288,0.04489686847785913
420290,0.08816743161146781
420291,0.07025159575039402
420293,0.07772073564496107
420294,0.054098724925524776
420295,0.07557718347814661
420296,0.051040984905135894
420297,0.09781929426228375
420298,0.07484771090708299
420299,0.09855673547491109
420300,0.07650527731824418
420344,0.06621968163843724
420345,0.09074671795160187
420347,0.06572995007054981
420348,0.0916693157956818
420349,0.11938827963014242
420350,0.05330500460646845
420351,0.06945084512203431
420352,0.05174906339738551
420353,0.06891122798519235
420354,0.13439227549383578
420355,0.0897093069860475
420356,0.056894831461333985
420357,0.044563693790232596
420358,0.10005274064300251
420359,0.041483395145320706
420360,0.07137494004478487
420361,0.07160422844560137
420362,0.044965698698672736
420363,0.07547368031004202
420364,0.12232258238612091
420365,0.07275439192146677
420366,0.09139884656484232
420383,0.09577869764993399
420436,0.09270548768794784
420446,0.07889354385488181
420554,0.10270163684930345
420565,0.08286028540356659
420569,0.08055851263667789
420573,0.05591744674663043
420574,0.084279210935212
420587,0.06519682653247559
420589,0.1050552175764657
420593,0.08880946655122549
420594,0.07106864779829905
420595,0.12824183218645702
420598,0.07356601711316992
420601,0.12500269843278647
420602,0.0897632206751089
420603,0.07299708907350569
420607,0.04804391772404829
420611,0.07902986460090905
420613,0.09093078265499521
420614,0.0694653002451124
420615,0.1111013974810366
420616,0.07572144700921912
420617,0.11412395944518297
420618,0.07041060237873059
420619,0.09535400956421398
420620,0.055158393948309625
420621,0.11606834703066675
420622,0.11962820460207364
420623,0.09723468654881387
420624,0.05307788892938658
420625,0.07589409088559379
420626,0.09178888676246794
420627,0.09346945812131145
420628,0.05925748053093718
420629,0.05210488331845329
420631,0.10690675528078361
420633,0.10038734787576892
420634,0.04688398960550086
420635,0.08931805009796372
420636,0.04973346118530757
420637,0.0770133406213652
420662,0.07432318633298296
420727,0.06097534083841957
420728,0.08220791745261066
420733,0.17499719658881624
420787,0.06790666781761479
420789,0.08788761356292468
420792,0.105831052641738
420797,0.10959492542874785
420814,0.06205493504321138
420833,0.09283482158929199
420839,0.05773464538226259
420841,0.08907986707832317
420843,0.06772061063817394
420844,0.07669011046254703
420847,0.12578740272238295
420849,0.0982536435747898
420851,0.11657197602642287
420853,0.07276191342578348
420854,0.10155270835510322
420855,0.08629134841646861
420856,0.08900752302742503
420857,0.08456435399181132
420858,0.05614566159285
420859,0.0846429782486561
420860,0.09586580263263814
420861,0.07796582037740155
420862,0.1115889463929864
420863,0.08151682784523748
420864,0.11456150464934957
420866,0.10934375525926365
420867,0.07650537777295204
420868,0.057137250371766896
420869,0.12606400281609179
420870,0.05721018319794244
420871,0.08186224892910032
420872,0.07249595223514914
420873,0.07691393080994269
420874,0.1052433387902529
420875,0.09322394643857741
420876,0.05978403216501349
420878,0.07239870732328653
420879,0.08697639458894742
420880,0.053483108193847696
420881,0.08058414324590878
420882,0.06364398804272602
420883,0.10853989824164256
420884,0.11395228339691056
420885,0.04318142351995621
420886,0.058087249141599226
420887,0.07834462712042206
420888,0.07538884400648564
420905,0.048762766169471713
421015,0.06396117920934391
421200,0.09467257133843508
421269,0.0925578003598062
421272,0.07085690471742143
421290,0.10077244564503123
421323,0.092285689894861
421342,0.044225602670007254
421349,0.08224172733175374
421355,0.06510116677300998
421356,0.06328405077061522
421363,0.11983903633040906
421365,0.15075588660250003
421381,0.08685804325291725
421383,0.06731915893802314
421386,0.10209374378527822
421394,0.0674864308942731
421395,0.1030541039725472
421399,0.10485751944653751
421431,0.10813275782598122
421467,0.10385247997843661
421554,0.07050237544356185
421557,0.08172396526140566
421558,0.10825049148408239
421562,0.06347173559216888
421614,0.08683876843796012
421690,0.05487902606713279
421758,0.1512526646661753
421776,0.08762231125081485
421827,0.1080721455619588
421828,0.08594171786223477
421829,0.08772049494774875
421848,0.07784217945785099
421862,0.06869412250186982
421863,0.06403601333183614
421868,0.04349054781716874
421884,0.08558681268844154
421921,0.1177372682144158
421924,0.08720420837749811
421958,0.09850001543558437
421961,0.0664353009882299
421964,0.05643997809257933
421968,0.07246922547664222
421974,0.09860836477225413
421975,0.05316602307337132
421977,0.12128498431703168
421978,0.11018048324317593
421979,0.047182460241599056
421980,0.06718889205973108
421982,0.07247789866298686
421985,0.09708625871421293
421986,0.06968581946252579
421987,0.06742669980281898
421988,0.07526047859091839
421989,0.08761443066914351
421990,0.10856023179315884
421991,0.06485442007146922
421993,0.0664342457445049
421994,0.09029566688605244
421996,0.16237272539297962
421997,0.05885890350528513
421998,0.10212086388197684
421999,0.1084655903265495
422000,0.09056591525215706
422001,0.10395050301649433
422002,0.11882540857832097
422004,0.07914966221186191
422005,0.0919520748830424
422007,0.12595323920686086
422008,0.082251280233096
422010,0.054772180425425504
422011,0.07956210126721554
422012,0.1127568990525013
422014,0.0871196510688727
422015,0.14452464170052398
422016,0.09133063459120637
422017,0.060742016239961054
422018,0.08845851307623413
422019,0.07528487530708723
422039,0.08377515832288036
422041,0.09832183902405749
422042,0.06826890720964429
422043,0.0916873570953597
422044,0.07920268860632443
422045,0.08373465819409699
422047,0.11330797926352938
422048,0.07263641563521354
422049,0.08849648302252046
422050,0.08987486771276358
422051,0.09584697631848162
422053,0.07692560584930531
422054,0.08022815452667305
422055,0.07782398114419722
422056,0.07728822029296117
422057,0.08243916733157655
422058,0.0864837456205061
422059,0.06490694468394058
422060,0.06485231141133621
422063,0.1256864173493938
422064,0.0558346665015859
422065,0.09803287618444982
422066,0.08337379919995815
422067,0.05070879040787502
422068,0.055281813529760505
422069,0.12492501017119562
422070,0.08745334431397284
422071,0.05854838120588549
422072,0.08310384813825501
422074,0.07493754483099291
422152,0.06500730488002425
422210,0.08575883350870543
422227,0.10320507363799229
422308,0.09454678439342452
422339,0.11627753342219933
422368,0.06639722830953754
422391,0.0996249770664806
422407,0.08356657805938628
422485,0.06408633431168985
422491,0.06854554857990866
422506,0.09599932473971691
422508,0.10588567053983139
422512,0.07238294644219666
422513,0.04926810281040266
422514,0.06135557596776416
422518,0.05936766871513875
422519,0.07948491020663709
422523,0.07648613884906069
422524,0.11969086217186113
422525,0.05893864211416668
422526,0.054422511888015355
422527,0.10278859224975662
422531,0.11973818855358559
422533,0.06337763339096765
422534,0.0822263063337966
422536,0.11827509320177985
422537,0.08721436629640889
422538,0.07117520379969736
422540,0.0929104083468673
422541,0.13748408316614058
422543,0.06912605180987945
422544,0.0971742842633575
422545,0.07510311225384814
422546,0.06582780615906805
422547,0.11037727412947503
422548,0.07017911889270274
422549,0.10902809821101658
422550,0.07294016700858007
422551,0.07828735862637322
422552,0.06462451122616733
422553,0.08578488748913911
422554,0.08019457015702124
422555,0.09414661791877042
422556,0.08198079121480448
422639,0.04914942182076798
422667,0.06793732466453635
422734,0.08415646507688077
422748,0.08749401437776597
422749,0.05442007766456845
422796,0.06427097553316669
422810,0.07587267005671486
422839,0.06927620775519573
422850,0.1156890578637471
422891,0.08110763271728491
422940,0.07832528182953383
422962,0.04196272451456702
422964,0.06608725156634596
423009,0.06921960343670554
423022,0.06465288009386037
423041,0.10110495882268135
423046,0.111445227770399
423052,0.11150609733390307
423055,0.0904806159758438
423061,0.08741814290621305
423075,0.06932461859803793
423076,0.09976808329698365
423077,0.09009469138563178
423081,0.17756235126847808
423083,0.09037899741850834
423087,0.10147569352983153
423089,0.07062722710341492
423091,0.08338132652722767
423098,0.07770553420072222
423105,0.07037948478142844
423106,0.09465838531031709
423107,0.07804396293817027
423114,0.07675053415769946
423116,0.07807966109126813
423120,0.08410654851477728
423121,0.0713064291382401
423125,0.1137588737079155
423132,0.12558915754796973
423133,0.07447935225273739
423134,0.10121822301937229
423135,0.08378515562263208
423137,0.08324626717953201
423138,0.046494186099771885
423139,0.08780262989833162
423140,0.0980500188365046
423141,0.07234220900783257
423143,0.07758532497390105
423144,0.10226022164878401
423145,0.07267280373667058
423146,0.07834959447803379
423147,0.10172997366410826
423148,0.0897273171343489
423149,0.038695919152877144
423150,0.07931011185623463
423151,0.06478145975335436
423152,0.06764874657921506
423153,0.1251403905611641
423154,0.054807178557482954
423155,0.07046232255576967
423156,0.08183607310181155
423157,0.09109836402810718
423158,0.11329156147329934
423159,0.13907683393307577
423228,0.05982229396852967
423237,0.07094307509248778
423386,0.14441511224258063
423416,0.12689923424414523
423417,0.11869960455616464
423489,0.08883711539743473
423503,0.12422667024605505
423522,0.07946512285801165
423571,0.07063593586234872
423574,0.0650347654646741
423580,0.05185278289133064
423621,0.12710129279102153
423622,0.08474948230541207
423624,0.07679954776361299
423629,0.058546292857233
423631,0.07023926590779946
423648,0.06340484101215879
423651,0.08268580743982669
423652,0.07283552304911674
423658,0.11996651941862506
423663,0.05097130630742622
423664,0.08384884175398505
423665,0.07321739554477548
423668,0.10264684540318017
423670,0.07010035672229187
423671,0.07576424586673076
423672,0.04718462730659469
423679,0.05341693576261747
423681,0.07255279883196263
423687,0.07480150764407584
423688,0.09134298222563111
423690,0.0706254689655649
423691,0.07356627253651239
423693,0.08421577290792871
423696,0.06608546372409704
423698,0.11356973045573888
423699,0.09289688093220279
423700,0.115318575664926
423701,0.08877440539542161
423702,0.0831313926607138
423703,0.07288804190441633
423704,0.05580855826261264
423706,0.083769496596961
423707,0.05985044548226219
423708,0.0584191255930385
423709,0.08900318055373374
423710,0.16153673303559088
423711,0.06657846027306863
423712,0.10150026049312245
423713,0.09686621338718633
423714,0.17566294532237672
423715,0.05227373845642324
423717,0.08910491472194923
423718,0.05961224661009464
423719,0.0830984790611355
423720,0.056124498407033305
423721,0.06907768915236129
423722,0.07727046763884188
423723,0.0837802425191561
423724,0.055228082145315036
423726,0.08054552021734165
423730,0.08323226466727732
423734,0.047305628471167725
423735,0.08101705911514945
423736,0.08078162002837692
423737,0.05104301351224521
423738,0.10052618961513002
423739,0.06858625626416393
423740,0.09075744398192216
423741,0.07624578988015919
423742,0.06206315148857705
423743,0.10718951937715286
423746,0.0679510412635504
423747,0.07497968993970558
423748,0.13292381502673872
423749,0.09920112661522786
423750,0.13837781434544416
423751,0.0646303944992353
423752,0.062364504360708284
423753,0.0746956172400006
423754,0.04997581696680669
423755,0.05840879151515242
423756,0.11708314931828595
423800,0.06707766722180168
423894,0.06223961906706197
423938,0.10705513595065173
423939,0.100614278705046
423940,0.07178293460527986
423947,0.0674012483484617
423957,0.16117610867020843
423959,0.11350058555497587
423966,0.12522099413730073
423968,0.08861321148264578
423972,0.07682584396662537
423978,0.12219272369511783
423979,0.0645110881378597
423982,0.11020077022982834
423983,0.10081674464503952
423986,0.06267791400524966
423990,0.06943071039404604
423993,0.04292539709127095
423994,0.05720965820797164
423996,0.06719567216633623
423998,0.08481592011510991
423999,0.07591715544768782
424000,0.06983085504397085
424001,0.09416324615852546
424002,0.09509896131184317
424003,0.07179507564061569
424004,0.08178350368391056
424005,0.07713757566254566
424006,0.10911018591972349
424007,0.06351265182802787
424008,0.0813444097944341
424009,0.08677838746340458
424010,0.10796771795298066
424011,0.11451724834228932
424012,0.070893090467223
424013,0.11127598551894476
424014,0.05587077432956696
424015,0.07962325899083529
424016,0.1155002032926758
424161,0.09217579431233991
424189,0.11519177432618635
424192,0.08919934480269019
424198,0.046646610454304675
424202,0.06808749451042478
424203,0.04143552503140382
424207,0.09967001610063231
424208,0.12386300943590264
424211,0.061646066650122615
424214,0.08313747735264111
424215,0.08825335793087619
424216,0.09290348928160705
424220,0.12249488611384239
424222,0.07632620747143279
424223,0.07577229109037427
424232,0.09999826985604743
424234,0.07062601456649124
424235,0.06566155865934595
424236,0.07170817183317109
424241,0.07272392527853078
424244,0.11327874170634228
424245,0.11875943147122112
424246,0.08709373854497379
424248,0.1169254142849439
424249,0.09849737873427773
424251,0.07435028082669448
424252,0.06690675373972294
424253,0.09556050775615343
424254,0.08677110606035542
424255,0.08191530867481252
424256,0.09932970328758176
424257,0.050600441667835616
424258,0.10405802855952573
424259,0.07867860940377339
424260,0.0880750705364505
424261,0.07298766325928377
424262,0.08891612198127001
424264,0.06545062127548512
424265,0.13636973339927466
424266,0.11309864345810691
424267,0.07330820070356035
424268,0.09835913811165908
424270,0.09546240712144347
424271,0.133512831071781
424272,0.06369617760123611
424273,0.0705270783819601
424274,0.08560810123431663
424275,0.06118263678291461
424320,0.10736094333332412
424354,0.0959353602344967
424359,0.05789436563502286
424360,0.0922502655490774
424361,0.0855842070443973
424362,0.08191566279445626
424363,0.05550364703601396
424364,0.06376016248915584
424365,0.08764478967585942
424491,0.09234171142334513
424576,0.07997269694202597
424639,0.08118348228767383
424640,0.07304991904421675
424653,0.10317374032593474
424672,0.06992278054465408
424708,0.08413253223857038
424724,0.10264089635608033
424725,0.09028818888236069
424734,0.12603665730198985
424755,0.08417574979306827
424758,0.07327107355131728
424765,0.08115539858495449
424770,0.1278381899662225
424773,0.12217616867419467
424780,0.09492540808735851
424784,0.06019855374983409
424791,0.08728270325856194
424797,0.08937891116080549
424800,0.08758446343271242
424807,0.060249935264131416
424809,0.08030498386292256
424812,0.08195547067752965
424813,0.07061401360130017
424816,0.09771266753784526
424817,0.06878429651566027
424820,0.07815407401691181
424822,0.10153935181294169
424823,0.07075397232170812
424825,0.08325979758210994
424826,0.09330360812166134
424827,0.08444897756808767
424828,0.1007733025708281
424830,0.0790346100331066
424831,0.061337984089823154
424832,0.1273424223068323
424833,0.08280408968460048
424834,0.09135888682493415
424835,0.0642712891954574
424836,0.10384005689035887
424837,0.08407617153245091
424838,0.09500987805732691
424839,0.08137099305250751
424840,0.07050138132193842
424841,0.13768865108968517
424843,0.06049292764176602
424845,0.06899103280734245
424846,0.057857282033876446
424847,0.07001732978194795
424848,0.08149499105015835
424849,0.1300374488925375
424850,0.12744034854925218
424851,0.06837514226368455
424852,0.06601235155466735
424853,0.062042616373077335
424854,0.09217487543888131
424856,0.06826383103170866
424857,0.13219127154455582
424947,0.11816951008290057
425037,0.11139847871941594
425039,0.08450340071946512
425096,0.08777392234890899
425107,0.07325021196260012
425156,0.07879123911486453
425191,0.06320474729928298
425192,0.09746936353187892
425230,0.0849808093415011
425231,0.11222693059258136
425237,0.04010203694285275
425281,0.115679406315894
425301,0.05194295989168168
425306,0.1294737983707177
425312,0.05133102296882677
425313,0.07345558193464921
425317,0.09527494841624182
425326,0.07201893612935205
425330,0.05527515738565565
425336,0.14816722222458076
425338,0.07117086920509952
425343,0.08900637474696364
425345,0.061531191608631734
425360,0.07589640137725127
425364,0.08866880858824251
425368,0.07047696565396694
425369,0.04954577970237301
425371,0.09257869979429097
425372,0.06548142561592739
425373,0.11797202919190618
425374,0.0840102542178461
425376,0.1417998073075022
425379,0.08510547001952247
425380,0.055231043591831806
425381,0.05649707141079242
425382,0.10641325179828977
425383,0.05264512681606902
425384,0.04734377043811113
425385,0.06272635981310906
425388,0.10711431774103247
425389,0.07635174704749641
425390,0.08380855835966734
425391,0.13308953739989554
425392,0.0877473731578304
425394,0.08038215785813645
425395,0.08008121299796608
425396,0.07101737335855395
425397,0.08518649991553769
425398,0.06964085039096823
425399,0.08743747922719844
425400,0.06962654944504047
425403,0.10031136672824943
425404,0.07061259048299522
425405,0.0862375305797778
425406,0.08280592236813403
425407,0.09770386829412557
425408,0.04846170536519778
425409,0.06229113606930368
425411,0.0843036150454186
425412,0.08055349017255123
425413,0.13754554272427935
425414,0.08518218262229885
425415,0.11734485594024992
425416,0.10890745941573898
425418,0.05611045431162537
425419,0.06273496815889489
425423,0.09264399431414996
425424,0.07642159738807712
425425,0.1154133057495166
425426,0.08152395149200906
425429,0.09469822625271451
425430,0.07725757008936628
425431,0.09875365184681856
425432,0.0801037484869289
425433,0.11676720437669506
425434,0.07789930038597535
425435,0.1372272938474524
425437,0.08142309007183608
425438,0.04242181903608024
425439,0.06830916406518514
425440,0.08426310557381275
425441,0.08664272717420576
425442,0.12677810076133478
425444,0.1369960767321315
425446,0.06537363224369887
425447,0.08489282918980831
425448,0.10032200825291794
425449,0.0625119137222177
425450,0.08802707157779877
425451,0.09165767276843
425453,0.1182999220934254
425454,0.09861215424161615
425455,0.08553789411879341
425456,0.0929988822434533
425457,0.09865214837066823
425458,0.08291058745804854
425459,0.12031400322047056
425460,0.06725188308542475
425461,0.14324344407591003
425462,0.04108152466210046
425511,0.08335668440753748
425601,0.06144878718760671
425810,0.05746691022824482
425824,0.0884998067892699
425830,0.121781801276523
425835,0.07158866978605416
425838,0.07723424667962411
425865,0.057506319627775165
425877,0.08029710842594799
425904,0.10089497695711724
425905,0.046755068175619904
425906,0.06149692670370838
425909,0.09866200252912054
425911,0.085077661613771
425913,0.0917649924508594
425923,0.06879092343452708
425932,0.0846978991563087
