SK_ID_CURR,TARGET
431444,0.1911893963249085
431449,0.2613369063050697
431467,0.2643917368181995
431469,0.24523423373986813
431479,0.120249558463853
431480,0.24076790542525547
431481,0.22164995610993415
431488,0.1983478718630634
431492,0.23918985308005514
431496,0.23286999589337543
431497,0.15174960702947107
431508,0.2567590371216323
431511,0.3255441069212972
431517,0.2911899093662705
431520,0.2691775717034907
431538,0.2545559775006693
431540,0.21925742020135572
431543,0.18100128759738776
431545,0.23129862649764021
431560,0.2513836874065792
431561,0.18173539060651203
431584,0.20673976176345255
431591,0.2673986682102908
431593,0.28624031530293764
431625,0.282370723968605
431630,0.24195594204774507
431633,0.2440557888804706
431635,0.24972035512001323
431649,0.2351772512665938
431650,0.2597911961475261
431651,0.3514775002572459
431652,0.33042007327706824
431667,0.23789716981016268
431668,0.20560635572118469
431672,0.254121093492059
431675,0.2543817611148247
431680,0.24194370219484668
431682,0.2973491412351479
431683,0.20074247195970182
431693,0.238470088090664
431697,0.30094132260793616
431726,0.2524348333581545
431731,0.17029927796926692
431732,0.15896880074681988
431744,0.20974448391832853
431750,0.31338772465063813
431755,0.26347744086421543
431756,0.2943608613246576
431757,0.33637900372691576
431765,0.1718589905064068
431766,0.22227762508557558
431768,0.26853765573875316
431770,0.21526873991537607
431773,0.2226982544273191
431775,0.2575350027584187
431777,0.26513928242164814
431778,0.2533859065192379
431801,0.14170190644212732
431807,0.24301447244671517
431810,0.16198120072208522
431815,0.27788938344513997
431816,0.28049870498223156
431823,0.2741324712555655
431831,0.20496535205966832
431837,0.24819157329149077
431841,0.2773174812585678
431845,0.31957721138746054
431854,0.29394127786880303
431857,0.2784567832118161
431865,0.21192189629992583
431866,0.3247344881912937
431867,0.22894244260521696
431869,0.2786491928232113
431889,0.2258080380411341
431899,0.2971985911943849
431903,0.27555266001990547
431909,0.21466750134006013
431914,0.17645876245752057
431916,0.24350783452652183
431918,0.3539054416955054
431931,0.2519959920228981
431940,0.22991729685316006
431948,0.3221923917067908
431962,0.28319607315140743
431965,0.21373363660072556
431974,0.3239782174160133
431976,0.18130246248212056
431987,0.27914579454330557
431988,0.2469051858755299
431995,0.2774987754343683
431999,0.2402322534495247
432003,0.20001247599294336
432005,0.21065842147065372
432009,0.2169044102942398
432011,0.28023434160357724
432022,0.19377313678545444
432028,0.19313427248953657
432030,0.2499326104460302
432037,0.23723824942169058
432065,0.21021074504382942
432070,0.18113673590951274
432075,0.20425263190289095
432078,0.21602115449551615
432080,0.26807468084331715
432085,0.19068009666273888
432092,0.2517781893513932
432111,0.23822463519423603
432112,0.19980275669217865
432115,0.24068880280212862
432117,0.17555877097272657
432118,0.30594023190126995
432129,0.3225887943039928
432132,0.22883723259770744
432133,0.22221729693883197
432145,0.2529654133104423
432146,0.24394110908640448
432148,0.195460513698681
432156,0.2144343971842908
432167,0.22446902286635603
432169,0.1878751735488669
432188,0.28679546560807595
432192,0.25578723016413485
432221,0.2375287037950268
432226,0.3036884218055647
432231,0.26281865965705664
432247,0.23677315023137285
432252,0.2381034473957676
432254,0.28156591878292586
432263,0.3164043261048642
432265,0.28469914905124794
432271,0.30964194373622256
432280,0.2233438846663264
432282,0.25636897802673264
432284,0.25803892973509057
432291,0.22499807900997787
432296,0.1553053198309018
432298,0.21236166055213856
432301,0.2500948973837551
432309,0.17733238171832327
432312,0.275515142559413
432320,0.22642936279181247
432324,0.16635027874519429
432330,0.158739322432615
432339,0.23310495168067685
432356,0.24645938358288427
432357,0.4021173880601757
432362,0.19802576528155083
432365,0.2968694741265623
432366,0.3174437193419454
432370,0.24433768253757163
432377,0.32224151436461246
432384,0.18897274561761895
432391,0.16405656711068894
432405,0.181266115888249
432406,0.3123975367470727
432414,0.23897759472218089
432415,0.19661231297433857
432417,0.20735418274400014
432419,0.2172341446573765
432424,0.24601637984374228
432425,0.19840839623806367
432432,0.23010757302589485
432438,0.19290699904899786
432441,0.2307284563099605
432444,0.2520336471026709
432446,0.23928143959185544
432452,0.22824923757518903
432454,0.19956345802593034
432473,0.2533227253884179
432482,0.3085484182374436
432489,0.23336186549419421
432492,0.30032090378877907
432495,0.24092247732732996
432501,0.2753189484711816
432507,0.23885821350559214
432509,0.23357145710373473
432510,0.2424673548605853
432522,0.2383609544777561
432525,0.24252132995269005
432526,0.24853268995124783
432527,0.30670185052668164
432532,0.24606664670217637
432535,0.29202608904071364
432544,0.3274342113992549
432547,0.2338022815955467
432551,0.2859160723617148
432553,0.2373933106677703
432555,0.25828385082329364
432560,0.30569232594361573
432569,0.28650101849050236
432577,0.2726984514879742
432585,0.3165966392262945
432590,0.19109336535773463
432591,0.21531657290703088
432594,0.23254792921058715
432607,0.22006676979732737
432608,0.2846712527079739
432609,0.2448932685091078
432612,0.2502417102705806
432613,0.20312733576213493
432616,0.23594834703055487
432618,0.30120291268050825
432622,0.17600990442415718
432626,0.19884593856766253
432639,0.21558808706247717
432640,0.2366395006107427
432642,0.2604605369568475
432648,0.2792134881358233
432653,0.2896951415236914
432661,0.2505476132937282
432668,0.23530816281951403
432682,0.28627231140780346
432686,0.2286242710336243
432693,0.3284229037004587
432695,0.2586060378108396
432696,0.33270780284244367
432698,0.3529669300549559
432699,0.23261172267894176
432702,0.23188733147876053
432707,0.2359549674337577
432712,0.2790922131031489
432719,0.23750803062839065
432724,0.24812653479724486
432728,0.22264483372520044
432737,0.19152571688503578
432745,0.2728331722049591
432746,0.15857065143840443
432749,0.3022243099529844
432752,0.2095119782771605
432758,0.2038484703211701
432769,0.23345919847650992
432770,0.1268815757554747
432771,0.22635527367306388
432788,0.3873366772277187
432804,0.2518514841903973
432807,0.14384486141002426
432830,0.24578905565486298
432831,0.2938360240520832
432842,0.2068696514877241
432849,0.19252253436962663
432876,0.230103872240454
432886,0.1927328349807738
432888,0.2865308147858039
432897,0.2951907500504696
432918,0.2461820676875415
432919,0.2518853917781505
432920,0.26994589263988356
432921,0.2597117361632087
432930,0.24583521776055942
432932,0.2292379366085499
432943,0.2373049268620505
432944,0.2268193886823653
432951,0.2353359083713803
432952,0.3240095830680145
432965,0.40528973855163164
432969,0.23875835066289666
432981,0.2066811409822391
432985,0.20802344680476142
432986,0.25937724995557515
432988,0.18233245015297583
432991,0.26338522793280167
432992,0.2976654757225766
433002,0.2755339268707266
433018,0.27709913594328656
433019,0.23683781009121396
433021,0.2507296974924127
433024,0.2867645060745361
433031,0.2949598648963143
433035,0.17411614704658235
433047,0.2523833354094092
433050,0.24348426945474405
433051,0.19970485481537856
433055,0.18972709181677905
433058,0.24365618247269535
433069,0.2807115183761606
433079,0.21617147178641766
433098,0.16123538765775985
433099,0.27301639626610386
433104,0.2831897164623138
433112,0.2385303266994782
433117,0.20277060472311334
433119,0.1891037637131923
433130,0.3350978657551368
433132,0.2695091224905623
433158,0.2546461803511474
433159,0.3124168624162115
433162,0.19240160930993416
433166,0.33101451280265914
433169,0.2627730220682592
433173,0.2628731325766409
433174,0.21178211290561594
433183,0.21084695584260252
433184,0.23967086787162906
433198,0.22906823512830615
433205,0.20389847857827828
433221,0.24785318526263633
433271,0.22616411638749273
433274,0.2098204988313153
433276,0.2747408383644253
433281,0.26750036939730193
433283,0.2532574738918981
433296,0.21887688043897047
433300,0.26467514309598783
433304,0.29885026372018164
433308,0.29033280129070815
433312,0.32047230471289523
433313,0.21848839151431423
433319,0.16482850389286208
433332,0.23249542812235696
433342,0.2056239654316706
433343,0.24980648742040595
433344,0.2842099496324507
433345,0.23691684807377247
433347,0.31430178208530246
433350,0.24607620695405052
433355,0.29800487728276387
433356,0.2458682332375406
433359,0.34283370611460556
433361,0.1504422837542292
433363,0.19231681711630227
433370,0.2212652882326863
433371,0.2836894998355203
433374,0.23836303003433856
433384,0.20355930898560226
433390,0.20018916080672683
433392,0.1988498946476868
433396,0.3089224462512965
433403,0.274288775594798
433405,0.2533567931591895
433408,0.28009728389220967
433410,0.2601373627625979
433411,0.2767040247387564
433424,0.24634604558783452
433431,0.2669676863236993
433432,0.2744010867964095
433440,0.22138596649684888
433441,0.24672515497085745
433451,0.21698407831598643
433452,0.19496717374666894
433459,0.2400240092247179
433463,0.269870754833017
433464,0.21992555094302402
433470,0.2737009100622614
433480,0.15646648472613683
433482,0.26037287462189523
433485,0.23314776270432716
433494,0.23283255516583606
433495,0.2920040679329885
433496,0.22960855727302976
433505,0.19114519216296713
433509,0.2628206105574305
433515,0.20622668848850817
433518,0.342315661184754
433519,0.31421582515854946
433527,0.28186060478652736
433532,0.23541767612583778
433535,0.27787992521500376
433539,0.297227914460007
433561,0.21888607917923583
433564,0.242339821058296
433566,0.27390890735452805
433574,0.20367413482508082
433575,0.23748310143800253
433584,0.20082777818688574
433591,0.304228292784462
433596,0.2864365367248361
433598,0.23282425749891766
433602,0.309994782579922
433606,0.2726072885660436
433611,0.3419583387536648
433617,0.24225993289664466
433620,0.3829050836691166
433628,0.20055044810019312
433631,0.18789226810359072
433651,0.2635043672333555
433653,0.3607063167250409
433657,0.21931782356934154
433661,0.23699218761023938
433662,0.24678219258767997
433663,0.13354129379692328
433668,0.20035813975227693
433670,0.2486525141305624
433680,0.12988121491899424
433686,0.20272677102196504
433709,0.16909281082129446
433725,0.2995410196770677
433731,0.257065659812412
433735,0.2641720021575907
433745,0.2647956485744788
433748,0.26799052285386676
433754,0.17608005106557686
433762,0.24554281903329345
433766,0.22362034101849632
433767,0.27329860580706766
433779,0.25228365505243167
433783,0.3096863137882741
433785,0.2622213543314056
433789,0.2506458639932182
433794,0.2920082949147495
433799,0.33138942616641787
433800,0.2154620885728213
433804,0.16607867200115436
433816,0.19568183148455182
433820,0.20396749081462814
433829,0.1774217565059439
433837,0.2547454683900492
433840,0.23160421603432857
433842,0.23866773504605404
433849,0.25150390080544927
433853,0.17966298513653484
433862,0.21506032846579415
433872,0.2621483757566658
433882,0.22520275969302328
433892,0.20848031369026912
433896,0.260079071755704
433906,0.2467265339949175
433913,0.23487989712272772
433914,0.21513948043717418
433957,0.17845177330223577
433958,0.16205329700167076
433965,0.21480783804293885
433976,0.22171789182535367
433984,0.24450919857355496
433995,0.20379438900262414
433996,0.25085863470386704
434006,0.24503962693224934
434007,0.30124637950565547
434009,0.24227162539845581
434019,0.25051707598862943
434024,0.3416701039516156
434026,0.3515289315682279
434027,0.19739632041213118
434034,0.23716144461248273
434036,0.21953322229065297
434037,0.26359952971024003
434046,0.2529222309300745
434050,0.26677179922154837
434051,0.20389849261057055
434052,0.231020104431911
434055,0.2874979371723253
434061,0.22816786202210537
434064,0.30176674429774303
434108,0.16369247571141704
434109,0.28118787420245933
434121,0.3247134039818595
434122,0.2520106047093225
434140,0.1706280503936578
434151,0.26212379126031554
434156,0.2459046694022735
434157,0.3062987974816091
434160,0.185068163613244
434164,0.18537851670679187
434167,0.25966870009465287
434169,0.2994792317115325
434173,0.1602082704033648
434176,0.22040184686693892
434177,0.28805002157916515
434179,0.3100893634439282
434180,0.17156667306791057
434183,0.27733948427895
434192,0.245546353960487
434205,0.2561365614973237
434209,0.22726355931949732
434212,0.23334554593816478
434214,0.2607586447369984
434216,0.26032645652923897
434222,0.22301960812246338
434223,0.24716628422572473
434224,0.320304951896883
434259,0.39229226439239906
434261,0.20388717631759135
434263,0.2681874916710974
434264,0.18205448605776267
434282,0.27467060943184335
434283,0.21958654832366625
434293,0.20129972643836486
434317,0.18454267161880705
434322,0.273201662639527
434326,0.290775865847512
434327,0.2310916083241985
434328,0.23873850512542627
434336,0.27783087100176446
434340,0.24582800942660926
434342,0.15676574965226156
434350,0.2956331337287154
434355,0.18616859546770392
434375,0.2787066533032214
434387,0.3307822997195854
434390,0.28647841173949257
434391,0.1702521566035747
434408,0.22511436739525933
434410,0.19773025906016456
434423,0.22158994874351368
434439,0.3232244339469018
434442,0.29062153956556
434445,0.23965009319438163
434448,0.2776377123860319
434460,0.2960077620307635
434465,0.18936538827987104
434467,0.13863695214582028
434468,0.24672880035725403
434501,0.25110243005620897
434504,0.18748220629441323
434505,0.21640784741182362
434507,0.22121823534090457
434514,0.2512307139904012
434535,0.2339094683864797
434538,0.2115192299234611
434542,0.2721411517078335
434545,0.20329847235387735
434554,0.3267817845828086
434556,0.24282139228575844
434568,0.17075374601044785
434569,0.23040575898919263
434571,0.2672378850027747
434574,0.31303057401071543
434579,0.1923234260400728
434599,0.25439213246655695
434604,0.2800396875326391
434606,0.14518546787711858
434607,0.22635690725935972
434608,0.30393325035298696
434610,0.2597101005268706
434615,0.19794993668711858
434616,0.30754285910299334
434619,0.2553732387978037
434658,0.28533645867518154
434669,0.27224723073742046
434675,0.23558515991241885
434678,0.2306157554260759
434680,0.1902802736818972
434690,0.26356767373939866
434698,0.29066924505757
434702,0.267260708301579
434704,0.1759850381194458
434722,0.2260827114366603
434727,0.2957077484649214
434730,0.261294083338456
434735,0.2265915007890661
434739,0.20389418976434048
434765,0.30071447852933364
434767,0.2581767421133877
434784,0.28213481908947613
434787,0.22146685096522567
434788,0.26864061158768576
434789,0.26748540901163115
434790,0.26202258978475657
434791,0.31403122117457066
434802,0.29360701955043256
434806,0.3201331840735791
434807,0.2099106411962159
434808,0.2616046376676867
434815,0.25511375955867627
434816,0.20667917082280296
434817,0.20492052737996522
434818,0.33538507582112576
434830,0.33050232804874385
434918,0.21288925402063125
434920,0.25167488647290526
434921,0.21851998403101902
434922,0.25479428686691674
434937,0.18484586480122145
434948,0.29579954314001283
434949,0.21511929701280336
434952,0.21283275073207905
434954,0.31426962416827486
434957,0.30129501942610604
434968,0.31055245028660183
434974,0.34082877237259673
434982,0.24643544277070206
434986,0.23537239885218741
434993,0.3135154477876035
434995,0.23967855847603675
435005,0.2148343401442284
435013,0.25688642809476897
435027,0.24067156757697455
435034,0.33546815370944993
435056,0.19270494410813105
435060,0.2657923672746707
435062,0.3358774227573342
435068,0.26246398228178697
435069,0.2368720984621237
435071,0.22550014514161293
435079,0.2035695598536877
435086,0.24874642827997678
435092,0.3016898134786999
435099,0.261391632285226
435100,0.29453824752817087
435108,0.25606311711455093
435118,0.3164923988331871
435120,0.2251091389059353
435129,0.22588962881723196
435132,0.22014169767890038
435138,0.27669077715578033
435139,0.26007524040232366
435142,0.23729895241001436
435147,0.29720711137401107
435148,0.22989628523480846
435151,0.28981175968828193
435153,0.19776245203464926
435154,0.2797814412244585
435164,0.13429106220386003
435173,0.2891381117988049
435174,0.24768242046779115
435179,0.19659198195384023
435199,0.23066908258960764
435202,0.202291632711173
435203,0.2668440352343715
435214,0.23365672385850825
435217,0.27551166219348766
435222,0.27354794755616857
435229,0.29609868826149477
435239,0.2229402743385622
435248,0.24022680051532258
435259,0.21291994677248555
435260,0.22463141736088665
435263,0.250936774827388
435264,0.23390875824130097
435267,0.2906088653916558
435274,0.3353531042757208
435286,0.1623624593973326
435296,0.2400693992792643
435308,0.21688944012831413
435328,0.3002915541880247
435333,0.25548506698835083
435363,0.18978593970722957
435366,0.2862701179972607
435375,0.21471930405801534
435378,0.24833978182108632
435400,0.28667341295364646
435408,0.21780604082073793
435409,0.3068047049675825
435415,0.20556694196875264
435419,0.30064047546312705
435422,0.25542411641175955
435428,0.2678609213721956
435432,0.2944807079639413
435434,0.2849310553705262
435435,0.2761198510009184
435440,0.2743623579496915
435455,0.3401086386651383
435464,0.24543114080896702
435470,0.18248330217367442
435475,0.2765809318960664
435478,0.18186957717493338
435480,0.2164550837383398
435482,0.2550620338884463
435490,0.24994065674443935
435507,0.2627214882354632
435509,0.25927873990846184
435510,0.3804188116669458
435519,0.2549579498328554
435527,0.2146759315812776
435533,0.27552701004036223
435534,0.2760418789064909
435535,0.2593852339720586
435536,0.21613594840562855
435540,0.283000425655733
435551,0.2615671991518318
435562,0.3284035703442501
435564,0.2797026469897564
435585,0.22642304634501165
435590,0.2341108532213465
435609,0.3036172373938304
435610,0.27523393316231304
435611,0.18022986929588328
435623,0.31171615032923244
435681,0.27141395668841956
435682,0.276832958887588
435683,0.22229772240851609
435704,0.13403739440922682
435711,0.2043921060494055
435713,0.2275925834441339
435714,0.1950229046596145
435716,0.20271891227702915
435717,0.29372140255768936
435718,0.23008758451830952
435719,0.2012740242026772
435741,0.24009347711872925
435765,0.24097134977936877
435766,0.22107399818365736
435767,0.23999888676898276
435773,0.21752339672303284
435802,0.24490569059258854
435806,0.2566212534855916
435807,0.17813994531747784
435809,0.27457058144491264
435811,0.20420643892182305
435816,0.2785929603015844
435823,0.19117608340976516
435835,0.3021455029217421
435848,0.2127560509840063
435849,0.21638504027517624
435858,0.2521268988602825
435870,0.20316571156561053
435874,0.2938644412432516
435890,0.21592304756356226
435892,0.21984655014524118
435911,0.30657948488021136
435915,0.2625806962678307
435924,0.26432127912614745
435937,0.26093111055051976
435943,0.24892200194101063
435958,0.23126900287021668
435962,0.2458587477427691
435965,0.15489194385016183
435968,0.20181523925575995
435997,0.3381956709015863
435998,0.2904204294314146
435999,0.26719284645146135
436009,0.21260613124837163
436021,0.27092928247543907
436022,0.22813402970400173
436026,0.22459226301867136
436032,0.21463782576678636
436037,0.27616695010973075
436049,0.32006122559762207
436058,0.20101563017435586
436059,0.22052539937615956
436062,0.22530427642920087
436068,0.19288825326549724
436079,0.30960895732898835
436082,0.2400525625577968
436083,0.2045860038290537
436093,0.3047436462684471
436098,0.34514018171412353
436113,0.3151549990385971
436127,0.22011901555065988
436148,0.268566891779907
436152,0.15102076265857162
436159,0.2328614313720631
436165,0.24347614171323237
436170,0.20986036244145503
436174,0.14475734674387208
436176,0.16606422889852676
436183,0.27864805084255406
436194,0.2394180063703308
436196,0.2662116325750992
436204,0.250498913688355
436207,0.2261130033461337
436210,0.22438830004182533
436219,0.3095462122411266
436227,0.25009805094660054
436230,0.3343985553675858
436233,0.36279158056934446
436235,0.27404349149203266
436250,0.2701830873661552
436260,0.24065986494312008
436285,0.1790464482921026
436291,0.17068233152972753
436304,0.23843444233852853
436307,0.25424623202515484
436308,0.2495821003471073
436311,0.20100629716517873
436314,0.22218127747554844
436322,0.25213654833382665
436323,0.24739942740784843
436339,0.227795081180381
436350,0.21922149001182212
436358,0.3292004401294426
436359,0.18964009623909261
436363,0.27691270015791075
436365,0.23542370867968002
436369,0.22900270107818113
436377,0.27562596999189626
436378,0.22929258214292864
436387,0.30337908110613276
436394,0.24344764986808995
436397,0.2105878644101285
436399,0.41150037050180754
436401,0.3718766842224406
436404,0.1774348153394761
436421,0.25697141479631413
436422,0.2340785444994128
436426,0.28573423775629153
436430,0.17273992877544125
436464,0.2743204558607834
436471,0.23557680953750113
436476,0.28697328623115725
436478,0.1858852645644215
436486,0.20524225828546805
436497,0.2605311873726534
436508,0.22465224729504774
436509,0.3304164354134806
436510,0.21265293878104194
436511,0.22861816794518663
436528,0.2223126140761207
436531,0.31907175720494063
436534,0.25620724200597556
436535,0.19994150826669632
436536,0.21573574364521414
436537,0.3036121719661096
436560,0.24593292811273465
436562,0.21937228698122213
436563,0.16888893501780194
436564,0.3288076085517208
436598,0.23320962804721246
436599,0.17112682539575633
436600,0.2514344454872586
436637,0.1908549782553087
436674,0.22299023600639695
436706,0.26146186508311164
436721,0.3185700815077697
436722,0.26467461329245373
436735,0.22111995609733553
436747,0.23851965433871222
436748,0.27767528950988013
436750,0.2249038795430438
436757,0.2257606068346012
436767,0.2605163740298246
436771,0.20900597571328663
436781,0.2535884665506183
436786,0.277640110125244
436799,0.20013138827103283
436807,0.25704205713746325
436812,0.24778228200733865
436821,0.2855592088805176
436835,0.2679383948979479
436836,0.22261718635955777
436846,0.2702265410549169
436874,0.19762123162208428
436880,0.2698704139026492
436882,0.26312177825519284
436885,0.25438314772545384
436893,0.2270841494781584
436894,0.3085763252330177
436896,0.2374355208529741
436902,0.24273007530870813
436918,0.16708850215445198
436921,0.24747421695060862
436935,0.31199339507570795
436955,0.2144278026820426
436961,0.2456512868220218
436963,0.18376126878753907
436964,0.18549120492232596
436970,0.17160987021743834
436975,0.23930948219514886
437005,0.3068007391178637
437014,0.31578818754221866
437020,0.18920823626356706
437043,0.2807486960311145
437045,0.22680129646311276
437070,0.22064908147668644
437078,0.20351185641453606
437095,0.2167521995780648
437097,0.2045411022861461
437123,0.2038750078247425
437127,0.19380062745188864
437128,0.27791822666859833
437130,0.21433554695066465
437147,0.253198577461469
437156,0.2775545172996857
437157,0.28349329969312265
437160,0.18133207815606867
437161,0.21238846695652375
437169,0.21524575996525563
437189,0.24157492435298877
437196,0.2264926577055981
437198,0.3157313580516422
437200,0.26706075485041275
437206,0.32534808950259453
437211,0.25098091406897627
437215,0.2791773974774562
437218,0.282353234792848
437226,0.2059320511947162
437229,0.34997317495590596
437235,0.22399769359769997
437244,0.19619211478750828
437245,0.25719170160284943
437246,0.2153333417298331
437264,0.2281045904195835
437266,0.2066269185692066
437268,0.30329428852852885
437269,0.31012305123225536
437273,0.34384354670873785
437275,0.3025367885695169
437276,0.2502707221595223
437302,0.26052267688187003
437304,0.24701996361809775
437305,0.2659595088899095
437306,0.3497722174152723
437334,0.2647536928888866
437335,0.19962908048814065
437336,0.18516967336255405
437338,0.2108149891289255
437343,0.35342826128835547
437356,0.27938504733366903
437357,0.23325231704223598
437358,0.23416205690553574
437359,0.3442106522839521
437360,0.20292520977090733
437393,0.3342933097813735
437397,0.22777359519757923
437403,0.2846352732587027
437409,0.21505848574656167
437426,0.28068310466055196
437430,0.2758029691925754
437446,0.3043441404431101
437459,0.22888366129859772
437461,0.1918057287577227
437462,0.25180600051781676
437463,0.24465740492677163
437475,0.1439314923485861
437478,0.2445637119329968
437480,0.19051453644490157
437482,0.25829514363787215
437486,0.23634546794696537
437491,0.27833808428430934
437492,0.23303295162544205
437493,0.23636863904327415
437496,0.2383875551315119
437510,0.12358905628283395
437515,0.2135736751081983
437516,0.2551379260712576
437519,0.3132603674868659
437522,0.23959308725457798
437524,0.22588422986475765
437532,0.23355719835624586
437538,0.2502629694035549
437546,0.20170945477442587
437551,0.22753555580294918
437553,0.21841038920287556
437556,0.24608191898537243
437573,0.21929506901758156
437575,0.25599867785041597
437584,0.22675906946798205
437591,0.3662565408874664
437592,0.2596381168435926
437595,0.2663261089671013
437602,0.2518315433731534
437610,0.18175767330725012
437611,0.1786441011935878
437621,0.2740256510596621
437622,0.29607553837187994
437624,0.2540072815860193
437630,0.26478583205274064
437631,0.2424475855252548
437636,0.29746051783375327
437666,0.28419788247204014
437672,0.2261821064800811
437676,0.2727744974917075
437687,0.2792561215905879
437689,0.21513786665575838
437706,0.29380463568171444
437712,0.25600995704291696
437735,0.2748079599775757
437757,0.2400459580883672
437763,0.23028658514948647
437790,0.18421349567846218
437791,0.20871497032953712
437795,0.2888873857549539
437803,0.17605019250856976
437810,0.23481644388124273
437811,0.19079767394678057
437813,0.26398728858620074
437820,0.31196920654776367
437823,0.2460676184269984
437832,0.20555244725680885
437841,0.25311525923133604
437852,0.29739870370616484
437858,0.3557932225110677
437862,0.25747985705115817
437892,0.23415507954260317
437896,0.24065342044563431
437903,0.3455631799792287
437905,0.2410301466260297
437911,0.20413065079593953
437913,0.2439709189394066
437918,0.25497921443701865
437922,0.25498227027567316
437933,0.24286636087632987
437936,0.21096073652264308
437945,0.21838033009396837
437966,0.17132100552135013
437967,0.21283429002902093
437972,0.22841771939187216
437977,0.223701655688821
437984,0.299430550856306
437996,0.2692730596448828
437997,0.20476380486829934
437999,0.22779931644241772
438001,0.20903827553899673
438004,0.24498983425289178
438007,0.15630695505510295
438029,0.30213681206943016
438031,0.17110869025067232
438034,0.3702084311347941
438038,0.22455601041059234
438054,0.2365816908848679
438058,0.22832043368760185
438064,0.28166563106204084
438065,0.41195039335100925
438074,0.2578844814534235
438084,0.26228178729441654
438088,0.1949792902064528
438089,0.25726253748948846
438090,0.24145511605160933
438117,0.21064672079074795
438118,0.2800240576035016
438151,0.3311532981190649
438152,0.25047386550880657
438153,0.214226500877019
438154,0.24468641177029207
438167,0.2786009004363927
438187,0.18254556116157933
438192,0.30906187343102315
438195,0.2110950987028116
438196,0.295151147430851
438220,0.24164162551097285
438223,0.31059563753812036
438229,0.1913556903914043
438256,0.22582119197459793
438258,0.24649089621821862
438260,0.22637341688018514
438264,0.292095053893314
438273,0.30896738853556105
438306,0.23102539749696765
438307,0.24124818675828608
438308,0.2220660781456797
438309,0.28852149579346975
438310,0.2995809994828072
438341,0.21589576016336848
438348,0.22656667878568193
438349,0.27517835104760885
438364,0.2409357763992993
438368,0.14977138621771763
438380,0.2560153165026567
438382,0.22443737247769038
438402,0.18888353943426517
438404,0.3634689041293829
438408,0.19719838495617287
438410,0.2524031669474072
438429,0.19494061480774166
438434,0.22234379156521994
438435,0.24947946917423913
438437,0.2622984233532247
438438,0.25945482243364626
438444,0.2961652546774251
438471,0.22884902565067977
438506,0.26952291766398406
438521,0.18108027616303052
438524,0.29048334766724576
438525,0.15600704614410008
438534,0.25159557425661183
438541,0.25761435535125
438546,0.3410278616175499
438547,0.2576617732096964
438564,0.2788312321401397
438568,0.2069620195915406
438570,0.12709819047817617
438578,0.25370636098261734
438582,0.2952771629803579
438587,0.29848003137999723
438604,0.29439764586233014
438620,0.2782243401927166
438621,0.28714521868883547
438624,0.24697382443701282
438634,0.25174381538828017
438644,0.2137046911293922
438645,0.20306590335400332
438651,0.2942616919798017
438659,0.24190331605705218
438660,0.21685765996085965
438662,0.26096364123769805
438668,0.21665563324487758
438673,0.3396831845077891
438677,0.2607350270842295
438683,0.2831598053721394
438687,0.23050859375612048
438700,0.27953408017223036
438713,0.22755644771152836
438714,0.2911171807531731
438715,0.22456279682905905
438717,0.23311619852623017
438721,0.2535424986691332
438738,0.2269180037158723
438749,0.2258583265128214
438750,0.2616563159748335
438756,0.3178020822368726
438771,0.2723378466665446
438777,0.23657370227033953
438781,0.2805057958751382
438783,0.3352379641143231
438786,0.2893063787745571
438792,0.25948105890304196
438802,0.2205985221224296
438808,0.2810487542355124
438814,0.22342596938176906
438829,0.22291640732890444
438846,0.19021783463677636
438851,0.27524393275367304
438856,0.37169920597516926
438858,0.1740764664885501
438861,0.17124740932034807
438862,0.17063308532972968
438876,0.22103150033956392
438880,0.23946897514483417
438891,0.23207235387466302
438896,0.30527611734201743
438898,0.21111712712897673
438904,0.2877741304010093
438908,0.327752557883228
438921,0.2812120167036701
438923,0.32040339720832306
438929,0.24095471925414097
438942,0.3132710888900324
438950,0.2423544296920742
438979,0.27267222984479345
438994,0.34092710511671676
438995,0.2262532160285987
438996,0.2822653746407577
439002,0.22137159573568482
439013,0.2522926191656501
439015,0.320440198726491
439017,0.2683715134468463
439029,0.25792570049450464
439047,0.258874305771038
439048,0.24237090034906922
439049,0.24720420269532106
439050,0.2907911903059343
439061,0.27169089533817814
439065,0.2916596257118407
439069,0.2446064058162162
439070,0.2081170686742176
439071,0.23963140813281944
439072,0.3312880639193564
439073,0.23139616883825026
439076,0.34266505118783486
439077,0.21081492986893607
439078,0.2542640831798864
439089,0.3094270135625857
439095,0.21543020050365363
439113,0.21687803346171508
439122,0.2601573581077139
439127,0.22885709423650846
439153,0.23040505794525962
439154,0.23423239579345306
439157,0.2711517759399003
439197,0.1970592593505202
439205,0.2797422448040142
439207,0.2946535006690151
439209,0.2261335133363814
439213,0.2673774716605408
439218,0.21981434568468844
439222,0.16507164975893693
439229,0.21168362221927423
439233,0.33590804954358633
439235,0.19844153596127062
439236,0.21296410043283404
439239,0.24393699827955598
439248,0.26042278364094784
439255,0.3422950020111404
439265,0.1664536114229956
439266,0.31798608693257024
439268,0.27999874045920936
439270,0.19373155456509003
439276,0.28241805791047947
439285,0.34193874269938385
439294,0.24764786095357516
439296,0.24364135811659712
439299,0.21449846766373204
439310,0.21463385574621846
439319,0.2240179060690114
439320,0.15783593880764688
439325,0.34084392889620274
439327,0.33468173709647153
439328,0.21454087236830477
439334,0.2469272098661297
439335,0.1779647499478908
