SK_ID_CURR,TARGET
441297,0.0875668414115692
441298,0.05750615285550598
441304,0.06617238878151548
441316,0.056051314221814905
441318,0.07794340969401042
441351,0.07759365994460311
441354,0.10945024057482881
441363,0.09231858932306392
441373,0.1413040953637261
441375,0.047919861959446246
441382,0.06469926355273851
441385,0.10066421812114659
441388,0.07571035277733641
441392,0.07863452606750927
441402,0.1394455261702931
441413,0.14587776235262376
441417,0.11866381345892886
441427,0.08008372287088668
441437,0.06778826508608864
441453,0.0638584109106713
441458,0.07323530941138902
441459,0.044769419457286616
441463,0.04075156749596206
441466,0.08648041241287145
441475,0.07555366309809382
441479,0.0640218834599986
441497,0.07974287230341902
441501,0.09365111042096107
441509,0.06390562195567843
441513,0.10468172980507884
441546,0.07215389666338108
441547,0.07129459989965489
441563,0.08212483572979712
441565,0.07807088915046301
441567,0.07422175979720634
441576,0.10765645860847023
441577,0.097017149260471
441578,0.08344083932403025
441597,0.07362789380961089
441607,0.07107851690444658
441609,0.07717403196335151
441611,0.07347952079461924
441613,0.1162121259380435
441622,0.06133586556851153
441637,0.06917140565732845
441638,0.08497875318583363
441652,0.059768458543918226
441660,0.0569981038926279
441667,0.09152377588323879
441671,0.11487869987857227
441672,0.08048889783379277
441675,0.08999478354536793
441679,0.0502776995887324
441700,0.048521791707195484
441701,0.06049881922640141
441711,0.05878281527511514
441725,0.052008172469533646
441732,0.059366056440412374
441741,0.10172335470002222
441743,0.0751117804356049
441761,0.05089290170171229
441763,0.06793776228337713
441766,0.06320449429158446
441778,0.08000662858194425
441780,0.0516677097042392
441782,0.07626275140436627
441785,0.08908960895582635
441796,0.040382108828827715
441808,0.12856468839202448
441809,0.09896144377876816
441811,0.09404142388210099
441825,0.06352926917770474
441828,0.05385884933557237
441835,0.13888990040891044
441860,0.0635526997358646
441865,0.08683076133572178
441871,0.07703216262726624
441874,0.0666621373894811
441876,0.07063277474505048
441885,0.06179399203337115
441896,0.09684396102410575
441908,0.05621321100842171
441913,0.06340473500027786
441921,0.09160217800395776
441926,0.058910236887598694
441936,0.08044131890920896
441941,0.08963654085565079
441947,0.05605887882898378
441957,0.12417392137960355
441961,0.06535838369790718
441969,0.09576329067151146
441979,0.11142570253906589
441986,0.1000939086515187
441987,0.08262328884061988
441996,0.09597283520624222
441997,0.04977383752446104
441998,0.08302999802554455
442001,0.10278037242772295
442002,0.07996034098553334
442003,0.13917441975884579
442010,0.06841242073206139
442013,0.05088525491471041
442015,0.12577275260499673
442026,0.08767114572709525
442030,0.06210240985262563
442032,0.10505693940915929
442033,0.10181751210918592
442039,0.11047757831239298
442049,0.07668253731132914
442054,0.07141045598522305
442060,0.06627542052113555
442065,0.10481421652400344
442067,0.10453627607239951
442074,0.09646464075601746
442076,0.06515675874210544
442080,0.10575057277163767
442085,0.08261941807887631
442093,0.06575112967195984
442100,0.07001568680404989
442123,0.12118920312126313
442124,0.11269601087629826
442128,0.08955599582157397
442149,0.12256002900891136
442151,0.07860390973763906
442157,0.06688128885236211
442158,0.08586453307963204
442159,0.09371728731673573
442161,0.07183286790302067
442179,0.12520174157021632
442187,0.07368115624453388
442190,0.07646355763912317
442195,0.07993340625112429
442199,0.10435605469750597
442233,0.05789328900651945
442234,0.08466557342113326
442235,0.05577697903819607
442250,0.06806125478757219
442256,0.09006124613343085
442258,0.10831659692144413
442264,0.09584949802760229
442280,0.08136704244685995
442288,0.08467823141131503
442290,0.05337255080775008
442293,0.0908256053467498
442299,0.09389236553917067
442303,0.09847024409339959
442306,0.08274857056814601
442308,0.0747290639162814
442312,0.114550584789351
442315,0.07964432525861066
442320,0.09446639275269761
442321,0.1127535627299534
442328,0.07093438425556071
442331,0.09613797716281505
442359,0.06333928196339249
442361,0.0704628567705642
442366,0.09375489722887105
442368,0.09130411435511855
442372,0.11530370786373645
442378,0.09471372124409372
442392,0.09002820484830111
442393,0.06812644683880778
442399,0.08097589864536767
442401,0.09687248553714553
442404,0.061368178858822654
442405,0.12004000887152068
442438,0.10650054356815826
442442,0.10015134898251676
442451,0.1010986956498968
442452,0.0769566316497516
442458,0.11373102216907072
442461,0.11133315623719915
442464,0.07100557641456767
442468,0.10704654470747094
442479,0.10878578246899158
442484,0.08996322473115222
442504,0.09888608071277334
442505,0.07340732528368843
442513,0.08800031029328756
442520,0.07628955279833485
442527,0.08478882142871076
442539,0.049958202226356586
442540,0.11755139613061928
442541,0.06372794156305678
442555,0.05804175319694542
442577,0.0891718055451228
442586,0.09232359905910671
442588,0.07944422827081285
442613,0.06924649497967449
442616,0.08306084261293513
442622,0.08361710092171229
442626,0.07606179162540863
442627,0.08368938317727201
442641,0.09586548199312878
442647,0.07094901320939363
442653,0.09768281373580232
442656,0.09626662760975635
442662,0.06552582183815686
442672,0.04922543921664453
442682,0.08022006707437541
442684,0.08032843028750383
442685,0.06595948769989814
442698,0.1074104118876365
442709,0.070865628024245
442716,0.08640236227625334
442718,0.08501501755852853
442723,0.12054193323855066
442724,0.10573938474122149
442737,0.07752603687481167
442742,0.12431450466936693
442743,0.05441578685715019
442746,0.07579255644374375
442766,0.08081495094836888
442767,0.06673400794980801
442769,0.06200957488013453
442792,0.08211566486297128
442797,0.09420941196135077
442799,0.06853337138762354
442804,0.11404402803531456
442807,0.10715400029000731
442816,0.08288869957466333
442819,0.10778018969036576
442826,0.07985626264220047
442831,0.11691020088199784
442846,0.05829941173899908
442854,0.09484008439797048
442861,0.05501179937785071
442862,0.0738803880292401
442870,0.09759156183030772
442875,0.06965853073589827
442890,0.07060852600200383
442891,0.08504240233210421
442896,0.12763455337125182
442897,0.07597627069793313
442902,0.05167534670883419
442903,0.11895357988974152
442905,0.07059896624150207
442915,0.09626521728638404
442937,0.07914874737545168
442947,0.1225363268863254
442949,0.07446835056554293
442954,0.1257162582094877
442972,0.08201734438706415
443012,0.0849812312510321
443018,0.11416268533181206
443029,0.07229028836697284
443031,0.08186733612768181
443033,0.08324697030767773
443035,0.07928158315854554
443039,0.054664040919989776
443040,0.08809300092066354
443051,0.10417079933563275
443062,0.08094645526230637
443069,0.0979921725246049
443080,0.09181806429584105
443081,0.1016136494093784
443090,0.09167985081561686
443092,0.06717187953259955
443106,0.06670171093584475
443119,0.08570915313729922
443134,0.06892855398785659
443161,0.06799239238848949
443170,0.06314709864414562
443177,0.0973270076791935
443189,0.11223266750106199
443193,0.04094213004923831
443199,0.08713496976077158
443212,0.07719780072784019
443226,0.11449460897724235
443230,0.06922114533207012
443239,0.09910499162417673
443241,0.06328941046774993
443244,0.05691094979820408
443249,0.08282975665337043
443253,0.060829304734511945
443262,0.053024757012132114
443264,0.0724976349087329
443266,0.10691957393506514
443274,0.07895411899774621
443283,0.08198539627780418
443295,0.0600099223949112
443304,0.05049118346386206
443313,0.05777984972890807
443317,0.06440154039104017
443324,0.08369469413917086
443339,0.0845827166064976
443344,0.09185286925100306
443345,0.058181961578886554
443352,0.0645139899949867
443355,0.07691729053620798
443356,0.10640387810127779
443360,0.08036564135264579
443364,0.1734972735407952
443368,0.05897179927163823
443375,0.08820695943952744
443380,0.0833731603951359
443391,0.10209283296937142
443392,0.049729884572286005
443397,0.07208053213625619
443403,0.0869926673568239
443406,0.13364200841083446
443420,0.08404747562765466
443431,0.043890315750093396
443441,0.064686678065226
443456,0.09285686641036943
443457,0.07122093485846222
443459,0.10271212749728
443460,0.07763312458947441
443471,0.0752647912484797
443474,0.07770992778075818
443486,0.09064036930174921
443487,0.05456634299439278
443490,0.06400672355801058
443492,0.13137926396284638
443495,0.07486471121855008
443505,0.05214371600423617
443512,0.07371238732111793
443555,0.08780509391435574
443576,0.11823272626286457
443582,0.06020481368742755
443583,0.06945392987465923
443585,0.060858507259471784
443588,0.056383525972100564
443592,0.07134827485224572
443596,0.0892018393080467
443597,0.044482562318156185
443606,0.07611366786827276
443607,0.08461724696255486
443608,0.07117724265671983
443611,0.07921432103958925
443612,0.05539876144564841
443618,0.11075394775041533
443623,0.07455199792297192
443632,0.07613420286430989
443633,0.09170550913025591
443634,0.07860831089339448
443637,0.07444915204079845
443638,0.0893632224697396
443669,0.08385191258129458
443672,0.0707400935090421
443685,0.08342143392231222
443686,0.08167266823038961
443694,0.0873510179124804
443695,0.10267903136865056
443697,0.17514625629997632
443700,0.07093287536731331
443734,0.10618018066114038
443738,0.07145554220895067
443742,0.10163074709970218
443759,0.08020762476672524
443760,0.07193183020192268
443770,0.07257062780740496
443776,0.09017348605921674
443788,0.0638665739947785
443791,0.12156402038851176
443792,0.07543347528986079
443803,0.078108882952929
443808,0.10704365535122506
443832,0.07641656892290119
443842,0.06234873011546534
443847,0.06770700945422098
443853,0.06364726823507451
443854,0.09000811880886404
443868,0.05012247390749682
443873,0.07533797214545825
443879,0.05946061562627086
443883,0.061596755310627756
443891,0.11882393054375513
443908,0.07529977386546129
443910,0.10054480749847076
443918,0.06089543557447746
443927,0.09439493172092511
443935,0.09020764544301343
443965,0.11851699870798899
443974,0.06774145262070819
443984,0.06975421545806952
443986,0.09630398350696216
443991,0.05879157292910419
443996,0.05575030333589349
444008,0.06688175734391341
444014,0.09915357564223551
444015,0.09339717555978168
444016,0.08686061515894772
444018,0.08678628260893408
444053,0.11870544071581894
444058,0.08687863146802946
444065,0.0797509990540572
444069,0.06297098096219007
444082,0.0686942860819098
444087,0.09409699381028064
444089,0.08172882816705122
444093,0.0671777244591047
444104,0.05913246978686739
444113,0.05742768884094803
444118,0.13628744089216013
444122,0.0683511307476403
444123,0.10051753096958804
444128,0.054205400147272285
444136,0.05286173897807443
444152,0.09445721819492128
444155,0.09895313709962622
444182,0.07956634550478614
444183,0.12214768007084585
444185,0.06257406337179353
444213,0.09799230763113832
444229,0.10413588159072068
444231,0.07748730872604292
444234,0.07066466285640426
444240,0.09056276456329848
444249,0.0835693145025952
444265,0.089519293358985
444268,0.06514559102366066
444271,0.07960934706531911
444278,0.06709071676641389
444279,0.097919302285317
444283,0.10031397804163836
444285,0.04873080558249224
444291,0.09851060299196267
444297,0.05482192399526991
444313,0.052400523130203706
444318,0.07611749614844497
444322,0.05913202639322992
444333,0.08434945906097678
444334,0.052563265781782616
444359,0.11694076657308843
444367,0.06808878048965226
444369,0.09937188075405533
444370,0.07875502500459909
444376,0.09017731534089163
444384,0.06230369703106175
444387,0.09486542955939693
444406,0.053771689751345414
444409,0.10211774347233336
444412,0.0666384365863011
444418,0.13689701501854093
444420,0.08318187263959267
444424,0.05143995060590886
444429,0.059353383828271544
444432,0.05782010239332266
444434,0.0694290783703211
444440,0.06969892891998783
444444,0.09906999480659232
444450,0.07168467311898162
444456,0.07684345076844518
444457,0.06791465301579881
444461,0.12798053842728602
444504,0.06989390899708055
444515,0.07893315077925474
444516,0.07233044660954373
444517,0.07477660642423571
444519,0.11391330976184037
444540,0.06098279004890773
444573,0.0916840349243914
444581,0.07690201548684789
444582,0.056783036915932554
444602,0.09156610314894621
444605,0.06908102128545822
444611,0.06765110233767521
444614,0.07218424533726389
444622,0.06183379363611515
444624,0.11465704974999166
444625,0.09632207291986013
444639,0.10074079581723057
444658,0.06131310861131126
444673,0.10742689781641221
444696,0.07313293944929443
444719,0.05945566193083548
444729,0.06889615708500592
444737,0.055034060893698104
444743,0.13353622509815039
444758,0.07760832619952966
444764,0.057969578410571564
444780,0.08297061478374647
444789,0.09673272465943222
444795,0.08528593311361159
444811,0.09193842562352644
444814,0.051843880233069975
444825,0.08008323200185774
444831,0.08263050244800008
444832,0.043712015494745494
444835,0.10476187640237726
444840,0.0758610804625535
444841,0.08148698345895132
444842,0.11014648146388034
444846,0.052512740587039274
444849,0.07776295710286416
444867,0.06799996234136241
444876,0.08870083180544683
444893,0.07255625466317907
444896,0.07734802875900001
444897,0.07721309206783018
444907,0.09140741178965475
444908,0.06114428028109566
444932,0.06883689301210823
444933,0.08364036837113631
444936,0.09679952119233608
444941,0.10482484942640166
444942,0.10629379209965399
444950,0.10241876505210858
444956,0.052116870613120675
444965,0.10085916759694478
444966,0.08964326263109733
444970,0.03857548063997701
444971,0.09511873258134368
444978,0.07240827402478243
444982,0.09045695849516092
444984,0.10512647974900483
444986,0.06363099852067391
445001,0.06029988712455313
445016,0.08320354590027794
445027,0.06545289814528753
445029,0.08517786295846855
445032,0.07545737802805662
445037,0.08461371749451527
445043,0.06525656697054702
445044,0.11895272744419151
445047,0.09489628006884859
445052,0.10435124563502297
445073,0.07596201894353108
445075,0.08329395101516755
445076,0.06108358254596638
445092,0.06337151806300403
445095,0.10193118144597879
445106,0.0745092983609661
445110,0.08977515329282652
445123,0.08154070988220273
445124,0.06318934802205052
445141,0.11722456247668714
445151,0.06713911187598212
445160,0.08616294011446893
445161,0.08271150749273261
445164,0.07942964146508563
445165,0.08427961107683761
445169,0.08191005812800495
445175,0.1395193055411967
445178,0.07180162092239872
445182,0.07711293430600077
445183,0.06466898471347361
445192,0.05116858900390226
445193,0.11830383683705674
445200,0.06866782354064264
445202,0.05326587011555431
445203,0.04939606989295821
445207,0.04681146722297039
445245,0.0791795722537755
445256,0.08808835356376571
445282,0.09061165562581841
445294,0.05985974145298466
445300,0.14178173746872436
445316,0.09667032419596247
445331,0.09219780137316086
445332,0.06407941184539037
445343,0.07567830133131846
445345,0.08303823495220733
445346,0.07206812116027868
445354,0.1150488130234438
445355,0.12440302753397589
445356,0.07044643010688989
445366,0.10689864300945208
445369,0.11022783770582717
445390,0.0731960987828195
445392,0.08353184933950641
445398,0.0647685923465378
445401,0.06914613384709196
445417,0.073041642445112
445427,0.09493774372999952
445465,0.10911509654958354
445469,0.08467121490478698
445472,0.07177407514566495
445475,0.0758193389322422
445483,0.0977557177332917
445484,0.07365044039883195
445493,0.12813926764703754
445496,0.07529288366452125
445504,0.07156627915665888
445505,0.07645349389280222
445507,0.07324806397193867
445531,0.12109598865175435
445536,0.07255985697857291
445544,0.05483792197725003
445559,0.03509298415720221
445580,0.08663570395062965
445589,0.05333826072585494
445591,0.06609784656108869
445595,0.06598792412766405
445601,0.10315957127531182
445612,0.0672280102393983
445639,0.09995812743254348
445656,0.11647710931483757
445666,0.05704042590508888
445682,0.11249837523241908
445686,0.11339346586926485
445700,0.09764680746799671
445713,0.05291284702123389
445716,0.06952517922210594
445725,0.06227911142564642
445728,0.09908497099245656
445731,0.04639987687894317
445742,0.06759678370502135
445743,0.12166003891972528
445755,0.07651685913880346
445766,0.0923259666849367
445781,0.11529468647018187
445798,0.0871739570494479
445799,0.11420922770692223
445801,0.10866513936796283
445810,0.10365186408351965
445813,0.09034909310999038
445822,0.05549935633807635
445824,0.09344989277243478
445826,0.09968364723196929
445828,0.05423232887469154
445829,0.08912198074064068
445838,0.0908003079427808
445840,0.04832374832088291
445845,0.112469003295958
445847,0.09239092930836229
445849,0.06428796897643711
445852,0.1223973694622306
445853,0.09079427657072313
445856,0.09435777286619366
445863,0.08395029242754949
445864,0.10603890661393078
445871,0.08356315607618936
445907,0.09106952403236135
445908,0.07664059911241053
445917,0.054568525006440466
445919,0.10789989311294161
445925,0.05117004916380151
445930,0.09011392456749558
445938,0.05289853309532461
445943,0.12122811689626198
445946,0.04172157450264115
445948,0.0991116597546702
445970,0.081304420050809
445972,0.07080431869056743
445974,0.14348481549146702
445976,0.05256212080450814
445979,0.07861868920442623
445993,0.08664318403179769
446001,0.07754802252147966
446004,0.0843644068200789
446025,0.07913634596087374
446026,0.08998954747905918
446046,0.06906874821842554
446048,0.08783341467865657
446055,0.08571869760583314
446064,0.1139557672859728
446068,0.06794127907521014
446078,0.08135253342895687
446094,0.08649706985500268
446096,0.09008948156126896
446120,0.07742550291266061
446131,0.06682580753027355
446139,0.09938847144156432
446157,0.11598242618793973
446179,0.08984782229684027
446180,0.09436097726613296
446186,0.09023409808326374
446189,0.12799858757664942
446200,0.10063529018872905
446208,0.0979471150375284
446210,0.08241687731706891
446214,0.10222747157099668
446226,0.09235994405532988
446229,0.07491993431047012
446237,0.09057673269725136
446247,0.0804644678722982
446256,0.06380592184802424
446273,0.06887644846221978
446286,0.07376250723101754
446296,0.038338768594887176
446302,0.09609906116881706
446310,0.09121577264544925
446315,0.06255089755247215
446319,0.11343788841942565
446320,0.10976782778212937
446322,0.07219486063541915
446356,0.08581913125694539
446374,0.0762789947670701
446375,0.08406142228209147
446406,0.10160704966108479
446407,0.03980741037678966
446426,0.12322701613673388
446428,0.10848627054006124
446431,0.10782678525514741
446433,0.053340107269988266
446437,0.10534814635948729
446441,0.09132916183103945
446452,0.10200423582232512
446464,0.11378625052858933
446466,0.12135506479525714
446468,0.08525336040027037
446469,0.0882085358565977
446472,0.09300034523840801
446476,0.10966053015559012
446478,0.08419162100576927
446485,0.08581279265749944
446499,0.06845592603529727
446503,0.1255252830271187
446504,0.05927469939987626
446509,0.052914905998537175
446512,0.13272483643871577
446525,0.09429841424494041
446534,0.07250921681147895
446535,0.06311022463461212
446543,0.1125909398755643
446546,0.03920754303309284
446550,0.11638369584200055
446555,0.11213408300096192
446560,0.07359147697835226
446564,0.08871856906248196
446572,0.09544386680662514
446593,0.07624535047411252
446616,0.08791645603335592
446617,0.07091997051028312
446625,0.04117823320702594
446626,0.10815477708927863
446631,0.07787246353876177
446643,0.08642322212960137
446647,0.06737681769932505
446652,0.055964034713129523
446655,0.0915891485108135
446657,0.09265842256578975
446663,0.07302635419927858
446665,0.08749882525321658
446676,0.08131171177285987
446684,0.060195504285110786
446694,0.07286837738867234
446699,0.07503502450463966
446702,0.09763063085475501
446713,0.06971937605218008
446720,0.08019538389955483
446724,0.10489473220898372
446728,0.08322914434369343
446730,0.07983608381014752
446738,0.056488793605634274
446742,0.10032931896504298
446743,0.06924666454069799
446744,0.10132732738337757
446750,0.08296093871838839
446759,0.0752462479605523
446760,0.08832410058424174
446772,0.08117429855937718
446786,0.07153048648128757
446799,0.05017713794187512
446800,0.09737792629388912
446803,0.07737794557364627
446812,0.051039742292912985
446813,0.07814342858603325
446815,0.05393295549694427
446816,0.06516971140519887
446832,0.09721336633885871
446845,0.09595719037023334
446846,0.05355042177535684
446847,0.05625889387871116
446850,0.09355207266006962
446851,0.11090228196369079
446855,0.09469673859467545
446856,0.06443105428289636
446867,0.05842388466195041
446877,0.09890871303886681
446880,0.09560300860739887
446885,0.05196977684969493
446892,0.09915815733725208
446905,0.07189883081585674
446909,0.1381609257308977
446924,0.07680076944974618
446935,0.05718725719437013
446944,0.07038263190336597
446945,0.08763952909164421
446949,0.05579494425781011
446952,0.09448381143067469
446957,0.07624408381959642
446961,0.09363605423849301
446979,0.09288952378189297
446980,0.1151883956220114
446987,0.11248836758972194
446991,0.06251173376734719
447001,0.08513282847770208
447013,0.06716869223562089
447014,0.06855226711263548
447023,0.08743197742678842
447062,0.06477551331087995
447072,0.08220626617501052
447082,0.09909356632848701
447084,0.08130843177522158
447087,0.05363686763730358
447092,0.06363402429700304
447106,0.07599144909862508
447107,0.07357853084760956
447112,0.07554895109199368
447147,0.061663557245131354
447160,0.15446264047411729
447176,0.05192926573047179
447184,0.06621433454253861
447188,0.08207723979246064
447190,0.08911868637053036
447191,0.07167138535054726
447198,0.10926461649094688
447199,0.09085837655078724
447200,0.08604269715855327
447202,0.09207858060789907
447209,0.08171774412955236
447210,0.07007577470172628
447228,0.09341922000029539
447230,0.06446350237849911
447235,0.09581558816006422
447246,0.07378727430992463
447248,0.0937690203536439
447263,0.10363804918339026
447265,0.09716029293555017
447272,0.08034359833615946
447285,0.06285321176643449
447293,0.10028773869514182
447305,0.06034052100212825
447312,0.06693990156610333
447326,0.07545639996036038
447327,0.06440228601953349
447361,0.0755208248247962
447367,0.12487135831377057
447381,0.0813879443447724
447387,0.11572427429488273
447390,0.0959114084762335
447391,0.06149056802243389
447416,0.10864285507126618
447419,0.10067208299099056
447420,0.05779920289234071
447422,0.09218039305819048
447425,0.07393188611659819
447444,0.07145017438431958
447458,0.06386545281138162
447460,0.0644482380318021
447467,0.08934722746361595
447479,0.09704298508482682
447482,0.11555105681248065
447496,0.07294001127059208
447504,0.0623392104155071
447507,0.06254986465767001
447519,0.06306586769454713
447522,0.069752098897488
447528,0.09769956391596496
447529,0.074279641001966
447532,0.08074931650676823
447540,0.07471153633900024
447543,0.08668149879813289
447546,0.07662412532071325
447554,0.08312007828016195
447571,0.10677138387037177
447575,0.04739833466073162
447591,0.07121812656518345
447599,0.13461737244999303
447600,0.06218582457732958
447601,0.08072324328572503
447606,0.07291169055607906
447607,0.08286766557636979
447618,0.08066147866541139
447621,0.05312626782802528
447633,0.07277669102489163
447638,0.08501260873837435
447642,0.08735854861431062
447644,0.09972455158053214
447654,0.12375129940492281
447670,0.07826079378621831
447671,0.0756828173358371
447672,0.07936988665573023
447674,0.10086978657848512
447676,0.09197521260734084
447692,0.11369107498965969
447696,0.057656659035660904
447698,0.0718968872366846
447704,0.07281844722264764
447705,0.10845768555286137
447708,0.06836472012175145
447709,0.09629532220154505
447715,0.097393707692151
447727,0.09166886433119231
447736,0.08655913987568092
447742,0.06045877396932128
447743,0.0838679421141452
447745,0.0871308799360128
447748,0.11670903855976866
447751,0.12402077716813839
447752,0.06673778416251433
447796,0.09395483565635555
447810,0.06178176233826385
447812,0.08103601736276012
447814,0.08447744850723311
447815,0.063086094778254
447816,0.12154342943138614
447817,0.10536460118195255
447835,0.05847107806647188
447842,0.13201991224222917
447844,0.054276222153413434
447862,0.1443798853957643
447865,0.0750979783435749
447868,0.09335371469759875
447873,0.0756803735588434
447876,0.07292360135039663
447881,0.08300477330266823
447882,0.1308051121666067
447883,0.08527073675098167
447904,0.06301674285133908
447907,0.12128538771292058
447915,0.10916272469966275
447931,0.0929104855449329
447945,0.10468908606613432
447947,0.08385877582494206
447958,0.08539749187553634
447967,0.06761308022464026
447968,0.09738338414686758
447972,0.12323687616934997
447975,0.0840406619370057
447976,0.054046367602004056
447978,0.03940158409116064
447983,0.06299676373170394
447993,0.1252821498781199
447998,0.09119212162101585
448001,0.10845767603426498
448005,0.07692820935343321
448007,0.09829286389226821
448011,0.10961535528601216
448012,0.04955627221123415
448016,0.0753169397785292
448030,0.07051999823905697
448039,0.11194478531905708
448040,0.07474967033381735
448045,0.09894284382495012
448046,0.0777278809660805
448051,0.06589477156523887
448084,0.08924729895925501
448091,0.0748011779015051
448100,0.08371137980877379
448125,0.10878177564317851
448143,0.06199448346863922
448146,0.05989931188587797
448150,0.08818227379722479
448160,0.11689245020256825
448163,0.06504965038340964
448165,0.1087860549376814
448182,0.06547091084399163
448185,0.08319631924442684
448188,0.0915735529984259
448189,0.06418576643163261
448209,0.05441638330915337
448210,0.09864381788045488
448218,0.05777897556176685
448224,0.10586018824853646
448241,0.07409957419811901
448243,0.07333289591796127
448244,0.06114452365784213
448245,0.09720552711658458
448254,0.07369904170845398
448278,0.13766848812267088
448279,0.07574728438341646
448282,0.09566663174375609
448284,0.07824443297273206
448285,0.10380450875743406
448301,0.1555900408488251
448302,0.1477588311304928
448305,0.06354765634658746
448317,0.07552614646047105
448330,0.11626327758897212
448335,0.07625192432359489
448338,0.09812626897664105
448340,0.05372837957019814
448341,0.06732883608426518
448347,0.17124450884410147
448350,0.09558425792211121
448353,0.0753216976969347
448361,0.10639068903128893
448370,0.08373280515301051
448380,0.09729007127124903
448400,0.10972845251956335
448411,0.08609563688286342
448412,0.10046829425444692
448417,0.12249395500213418
448420,0.12586850028379418
448422,0.09885544322813025
448424,0.07361121520003076
448447,0.10307437325875314
448459,0.07336510638084402
448464,0.08281815360751466
448470,0.11814543293321401
448490,0.06148632315079005
448494,0.09385430299775473
448500,0.11576727051094289
448515,0.04719710522039886
448522,0.07753286185823169
448526,0.08047518683779346
448536,0.12532524014589178
448548,0.044112785011187025
448566,0.0696136281744219
448573,0.08211174095871036
448584,0.05570605079574095
448585,0.08661787793237916
448597,0.0832979231037342
448599,0.05790425957576453
448601,0.062335253991447896
448604,0.07306843809943023
448606,0.0692562517687903
448610,0.07220285624167735
448642,0.07406533838163991
448660,0.0622478342199507
448669,0.05543526029817384
448674,0.04578501933596132
448675,0.08834607114691813
448678,0.08621707623152847
448690,0.08691539189162077
448693,0.06313573675450447
448695,0.07772876248998606
448700,0.08494817339504959
448703,0.06709572295850766
448704,0.09084223366307541
448707,0.07954500450432993
448720,0.09347213762480544
448727,0.10642444991693642
448728,0.08453314999676856
448734,0.10454763001502532
448746,0.06816283122728765
448755,0.10135327073699767
448760,0.09366894491587406
448770,0.09860163543539463
448778,0.09049250176724224
448788,0.11550877368544027
448790,0.06777016440334394
448801,0.08093203513832574
448805,0.12757060332189096
448806,0.05947424129487132
448812,0.09935512367895488
448817,0.08208184606407393
448834,0.0788073935638019
448837,0.13285793757958803
448838,0.09446877671158474
448853,0.1127834940542192
448856,0.10040786883552717
448868,0.08762057577405649
448876,0.06647054769090574
448909,0.11422154450021607
448917,0.09952212393630885
448919,0.12462182885471706
448922,0.12344956837615056
448931,0.05512012390961548
448935,0.07802525337862931
448937,0.06946966162567597
448940,0.06885691156457172
448948,0.1332790869569873
448958,0.08315235832961163
448967,0.07293698629095619
448968,0.10455282131574602
448973,0.1151447538720155
448993,0.05869198982214023
449000,0.07766348152395308
449011,0.08392183186269572
449015,0.09791133109985889
449030,0.07862705601922987
449035,0.08642882471914026
449040,0.0761952809227126
449045,0.08833924065322431
449060,0.08206606757458818
449081,0.0934433365260307
449082,0.07424258936076482
449087,0.09816246417115916
449095,0.08527236876648164
449105,0.08965970343943672
449110,0.1213323573336236
449117,0.08652663194608608
449126,0.09125066904789864
449134,0.08093776664747095
449141,0.08479208205319763
449148,0.1317962509564894
449155,0.05647459492436705
449158,0.12082284261161909
449160,0.06286170946544781
449178,0.08221755359822498
449180,0.06791274385468153
449183,0.09739177715657742
449186,0.0670946911766953
449193,0.07949877767534792
449196,0.06483877623873768
449203,0.07266556853811477
449213,0.0868888466783043
449214,0.05875936731533463
449215,0.07983282362147336
449216,0.09578662471257189
449224,0.06251686016287897
449227,0.07276047023235546
449230,0.07080981430473449
449233,0.09536308843196857
449253,0.08544020678475944
449254,0.1038148507858498
449264,0.10999791598193868
449289,0.0809908878050285
449302,0.07610898295489284
449308,0.104905276823802
449314,0.053842404415277545
449322,0.0771850672062769
449323,0.09181313016413657
449364,0.10599356765909007
449368,0.0819425549146857
449391,0.07578846456815874
449403,0.0857762711273972
449408,0.06779915242188389
449409,0.055664905514591446
449412,0.057586599150746424
449424,0.10094000581375841
449427,0.08260653614884371
449462,0.060398904330921904
449465,0.07129984055785347
449469,0.06426249688598802
449475,0.06426761084819844
449476,0.10756989719003489
449483,0.09706414582050125
449484,0.08451654680794585
449487,0.06300336578781418
449492,0.05454867154777698
449499,0.1521564160071623
449502,0.05789537157061236
449506,0.05095825900244798
449508,0.08310128681166751
449514,0.0596595110884423
449517,0.0870352100665773
449534,0.08789554776851836
449540,0.09993588187856621
449543,0.09619378799261019
449545,0.07030423361350056
449548,0.10283395460704256
449555,0.06582252647810383
449556,0.10351035781693357
449558,0.07158606531761293
449566,0.07320472764329036
449574,0.15537326649605
449576,0.06233264044378814
449578,0.048976619947947816
449581,0.07178443824637926
449586,0.07113225565828321
449591,0.10266846620007541
449594,0.09452303887638387
449599,0.09904325547701487
449606,0.09855350320252841
449615,0.07903653181429793
449616,0.08292220012001288
449625,0.07029803488842264
449633,0.05746268913504959
449636,0.1032373295533966
449637,0.10560556706015681
449642,0.07395276589938346
449683,0.10299548714674121
449684,0.06373700317485699
449711,0.0621873405318346
449713,0.09501597228506248
449716,0.12774321490678167
449741,0.07482119894549824
449745,0.07292356829631673
449747,0.05222928939303477
449756,0.09119628555839428
449759,0.0650413048616568
449760,0.1233734525298989
449768,0.06555557536929497
449773,0.08543361572487998
449775,0.05302265795970039
449780,0.05168759963421077
449788,0.09706966720951388
449792,0.06913507028014514
449802,0.06669037743799364
449812,0.08576473725891394
