SK_ID_CURR,TARGET
409545,0.08787047735160404
409550,0.027926908011750816
409551,0.022875251906429313
409552,0.11885112101301701
409553,0.22182391047277383
409558,0.06571028602666174
409563,0.031847020294146045
409574,0.022538747837576728
409607,0.07716956706783012
409608,0.31538544019914466
409628,0.007289147557898104
409632,0.20417122847499913
409633,0.148638758809304
409636,0.11164646655248253
409676,0.02671597081018688
409691,0.05102858967992577
409694,0.10065020686208315
409707,0.04110871330270659
409723,0.04287569623554482
409741,0.03500337256968123
409743,0.08519847195374082
409747,0.11661000779631664
409773,0.09322258870136337
409777,0.12114165026600326
409778,0.10371669080801407
409804,0.06487964821718403
409805,0.015116451223478773
409812,0.03829716176260026
409817,0.01701420238133421
409836,0.05155158249887026
409846,0.15288924558753084
409850,0.143702778599707
409852,0.032162623569148494
409861,0.23743532851331434
409864,0.18613928875929533
409871,0.10651123626362928
409891,0.04371054310906698
409896,0.026899383918860396
409917,0.1658008031728579
409918,0.044499670365132506
409923,0.07856230286463094
409941,0.016760203424068188
409949,0.08001905194309132
409953,0.01694751139422805
409958,0.04243254542997013
409972,0.0874417898524118
409979,0.1197300791382713
409983,0.08958197354269502
409984,0.10971161808407535
409985,0.010926194035857829
409986,0.13892731879547707
409994,0.1355902544942543
409999,0.05097017776127362
410019,0.10469559437671216
410024,0.03186429493570439
410025,0.025022176174530383
410039,0.033215386015411796
410044,0.06025831088131869
410045,0.08925948704877303
410046,0.08949433066166755
410047,0.019741774704686018
410048,0.04132161591767921
410065,0.08625842008445883
410066,0.18778030653772812
410073,0.01896888636013155
410087,0.02301555978934705
410089,0.14215578719993605
410092,0.06255624088256885
410093,0.12580423666126156
410094,0.042373650022135126
410095,0.0679932650767406
410096,0.056489450818296254
410101,0.11632454022672999
410102,0.044003572743869845
410103,0.04269989826253961
410107,0.012205958122223921
410110,0.07967517600894825
410111,0.04547723385540054
410112,0.19067968338244626
410142,0.029933696254733848
410143,0.039347799643273736
410161,0.1169605641529698
410162,0.033139175082585
410165,0.07475996965845386
410166,0.11445880710048566
410167,0.14939656877804317
410184,0.12425671026746031
410185,0.04100963785389549
410186,0.01723248786517708
410187,0.05797152122998964
410223,0.0287284308126421
410256,0.3709104291574479
410257,0.11410057691435628
410258,0.024106631619827148
410259,0.010893320290359852
410269,0.1510798565937596
410270,0.053330288579575114
410273,0.06336317742249287
410274,0.029235530449726835
410275,0.01090960037365003
410276,0.16884606847670341
410277,0.06192866012649996
410295,0.011295607263265584
410296,0.045543176978941474
410297,0.1329720397349311
410298,0.0609891538372265
410300,0.046634418172686085
410301,0.02646144724906878
410302,0.05625212576021921
410303,0.06546647554198204
410304,0.04225101264932422
410305,0.030650699821557523
410306,0.20414714192787747
410307,0.050672305682179154
410308,0.08649851999336575
410309,0.05345973807228479
410316,0.02668960889645387
410317,0.06570487766222767
410358,0.07401666141688798
410359,0.023084082292636785
410360,0.0362285051203236
410368,0.15718950378884702
410369,0.07230194501247107
410370,0.02776945997619016
410372,0.023538812261004204
410373,0.019619818282133345
410378,0.3716320207398658
410379,0.036093424106596037
410380,0.10408426844639497
410387,0.1271758556508196
410388,0.31054049453677735
410389,0.040207448776067724
410390,0.04668475979809127
410405,0.02697182713132801
410411,0.033598997090084494
410416,0.022980308393139467
410418,0.08492224646451388
410424,0.17873244902512764
410429,0.13717106809714796
410438,0.03054282647349195
410442,0.04644247309842709
410448,0.012799915765300008
410456,0.042548854737748845
410464,0.04027536308822381
410467,0.09264833631875263
410473,0.11461250440954046
410476,0.03030690184080915
410479,0.14264920638040762
410499,0.049543025069899896
410526,0.0693614830738969
410528,0.053420608314104896
410546,0.15394252945482112
410564,0.022754446160146678
410567,0.05439767706041806
410571,0.10137059269823594
410572,0.4034222960471897
410573,0.03956061298400118
410577,0.04327546543763663
410581,0.08241971620296766
410587,0.1108433701094019
410588,0.05037395021285647
410595,0.025667338995376713
410602,0.02055473942300127
410606,0.045789196256413735
410616,0.03400501927167039
410624,0.21265134112541506
410626,0.09641610965203522
410637,0.04355360510760165
410660,0.058767692254233866
410661,0.037235403241447675
410663,0.03756911358403066
410664,0.07877094659385116
410669,0.052653201005190074
410675,0.041417270545339356
410679,0.14949924105894014
410684,0.018651812123658414
410689,0.01901289707434117
410693,0.012532364418634062
410697,0.025919177828629646
410698,0.02711768258863523
410699,0.01159918480649599
410706,0.034470831010200986
410710,0.12721171622890026
410712,0.01894495477603485
410716,0.06360854511510311
410725,0.06232224614984661
410735,0.10434453430951501
410742,0.0273055058706465
410745,0.02787750572286563
410746,0.016989948901323652
410751,0.05065763325369821
410753,0.03328611951361973
410759,0.0864114871531232
410761,0.31223098893578355
410770,0.0347849106319544
410778,0.0721141189140888
410784,0.03222302782767264
410786,0.06068521580765503
410789,0.0464824346740717
410800,0.06369666851825441
410811,0.019699973408878062
410813,0.03938976296771017
410821,0.15120061068013937
410822,0.03998699473359369
410879,0.08842233009445287
410880,0.04931152816143117
410900,0.05795497186157222
410901,0.1713081705006913
410908,0.06321930611502144
410909,0.014613758352562468
410910,0.05370977323080411
410911,0.16779325196424721
410912,0.0971087145945166
410913,0.041504865883318025
410914,0.11037178899786175
410915,0.02547683854429346
410916,0.015507847993685871
410917,0.0751720242989235
410918,0.0175011792449714
410919,0.022786506645481673
410922,0.12409584133699159
410923,0.028289039041915758
410940,0.042056502112476225
410955,0.08411380113123167
410956,0.3290907893032269
410959,0.18450589873203793
410960,0.10850449618706126
410961,0.14437573225286107
410962,0.038093717982535344
410963,0.20720055588653452
410964,0.021326475334649937
410968,0.030042785415409307
410970,0.02318208233321503
410971,0.03388022639913743
410972,0.07562368428318074
410975,0.0812080461288081
410994,0.11176866237959825
410999,0.13057515625432745
411011,0.12858512400452143
411012,0.06694763743350783
411014,0.25087405282705116
411021,0.032680508443697326
411022,0.316266078008117
411023,0.09090535893324661
411024,0.10183699030628528
411025,0.03500742973524764
411026,0.13088189966484132
411027,0.09729371563458722
411028,0.019996839145449224
411030,0.13119176085288645
411031,0.05059482868840752
411032,0.06904832834577124
411033,0.09318246951826355
411049,0.031002880468780844
411050,0.020509824102613733
411051,0.07983285652559045
411052,0.09257650620485539
411073,0.06519749706422096
411074,0.048036536525515684
411076,0.045301286077684376
411080,0.054147542230998984
411081,0.03529105331635727
411082,0.02234925058301722
411093,0.06949944107379272
411094,0.11317589848157691
411095,0.06314917887529875
411099,0.06073396768183297
411102,0.043573216720995976
411103,0.1383980561662664
411112,0.03202792049464265
411114,0.11986840138507682
411115,0.02763757317868751
411116,0.10470995111024348
411168,0.05037642415763546
411169,0.5711824766322808
411170,0.06097675130818612
411189,0.024739065806038046
411190,0.07457118557288539
411195,0.10356388342203111
411196,0.13319586003114905
411197,0.04598753684615774
411205,0.012255993520484827
411206,0.10741223882467096
411215,0.11249906733198822
411216,0.026171823338826214
411217,0.07963980859839732
411218,0.0648816333917097
411222,0.02731005168431482
411238,0.01070938788654708
411239,0.042608308961116774
411240,0.10798683960754839
411248,0.014160534954384262
411274,0.060022364861639414
411275,0.066029543032409
411293,0.03358828985035135
411299,0.13063920884639324
411300,0.034697976186493576
411301,0.044724926393683466
411302,0.04228607388687706
411305,0.15411537453628243
411309,0.0672297407369067
411334,0.055155340723889015
411343,0.05546205699923389
411349,0.026005479449740024
411360,0.07232639179277334
411363,0.02341510602508923
411364,0.021515500787182472
411384,0.08323098796054153
411402,0.07996935054121042
411424,0.04848525871683616
411425,0.10996519695237303
411430,0.18650694867211776
411432,0.06147186684932276
411434,0.1276569219129664
411447,0.03360286825905246
411450,0.016153769875308865
411452,0.18982070534016518
411463,0.09282432966312493
411467,0.06444330651101259
411474,0.05331213020143453
411478,0.012849747693610478
411480,0.04393193487155652
411481,0.12713461786063707
411502,0.1607180832917472
411509,0.0279476152379836
411511,0.16778653826417123
411515,0.06070323891083909
411516,0.11458678770663103
411532,0.019905786562870037
411565,0.018310651611729328
411570,0.07307430244473435
411600,0.12490941564612017
411608,0.05171087487127979
411613,0.02536869658686768
411614,0.019957887933121147
411620,0.11455786473987382
411634,0.022079153390164336
411639,0.04944118505127181
411645,0.13746787842124905
411648,0.02140143087737981
411660,0.029077844600436015
411668,0.006812991542509809
411672,0.1570472234409523
411673,0.025883243372795767
411674,0.1391433589285868
411675,0.03304744262513308
411676,0.015131385311433694
411677,0.14487231876206708
411715,0.040632857297639824
411718,0.031390799312739054
411719,0.12833746138694713
411720,0.08133450132915808
411730,0.016210221856003914
411731,0.12772722860933858
411740,0.048260907181746866
411746,0.04324380029213221
411748,0.026728737881276724
411749,0.036795288795421204
411752,0.03320537319239181
411753,0.022982003308379278
411754,0.023472417561024937
411755,0.0200062946353404
411767,0.0177771649085648
411768,0.12797876292896898
411819,0.1686879742158973
411826,0.14598706469738965
411827,0.030219681003331444
411841,0.01387503957623481
411842,0.3976469285201938
411843,0.10579279299282149
411844,0.07892971123747547
411845,0.0614011227384528
411846,0.3375831311620262
411850,0.2225372216343897
411852,0.11138805971790634
411853,0.055278056247012465
411854,0.0344529028880341
411855,0.045647090317084964
411856,0.0657021157596175
411860,0.04723232996806745
411883,0.012199653784434208
411938,0.05075514615992828
411939,0.22808479885846172
411940,0.06928359217460126
411957,0.20907074129995365
411958,0.10442892107005428
411959,0.04546776624750832
411963,0.013309855886994612
411969,0.03595195136223722
411970,0.038908072993391746
411971,0.018371783470838166
411972,0.044066608040254224
411973,0.01709439382909498
411974,0.02977895836043607
411975,0.05920922019368672
411977,0.04150678610908636
411978,0.31644754226413113
411979,0.13851521919847798
412004,0.03588571337142081
412008,0.02509260431334407
412009,0.0573436873682364
412010,0.022409784242695484
412030,0.08614980193519639
412031,0.042247010599451185
412032,0.019886550684237066
412036,0.030071899230873524
412038,0.027836189025136484
412047,0.05439644959051104
412049,0.30545710348240646
412082,0.028744253542787552
412092,0.04694111931868664
412098,0.1703348937790367
412101,0.11061886599353721
412108,0.25760999550499475
412111,0.03023495453522036
412119,0.08206592225980373
412128,0.012494383843211544
412139,0.15257730244309636
412152,0.08832057026282923
412154,0.040422936448328055
412178,0.20282918899611038
412180,0.06804149050943664
412193,0.04302193816599185
412199,0.036879627321603166
412204,0.10059474773920246
412206,0.06116646667524943
412207,0.02987286616808
412211,0.17758574410337177
412220,0.02528620420182075
412221,0.030979065318470562
412229,0.1076482468491622
412234,0.01838882341884557
412235,0.05067352364695291
412236,0.12851862367425398
412251,0.07499219443712361
412262,0.09740199658854846
412270,0.2711993421440223
412280,0.06135788970269346
412289,0.13961090546792626
412305,0.03686578855713956
412310,0.06116936186028489
412345,0.0670562124969569
412348,0.08217195267580482
412361,0.04296682083999724
412367,0.12048586391102416
412368,0.049408472636770145
412370,0.341312796584776
412372,0.13495988093180455
412377,0.13455935946584788
412380,0.05025569549045367
412382,0.012636235468716965
412391,0.06271231140456174
412393,0.028316659174018564
412411,0.1410758188315606
412412,0.07766166155622305
412415,0.08089104998517883
412416,0.152428998938008
412422,0.1912571814034544
412428,0.11666306914676766
412430,0.036025276090790266
412436,0.08191767192254727
412447,0.02574184275908662
412451,0.011752573176998894
412456,0.03272928402266538
412470,0.12112159896612126
412472,0.033461182728123345
412478,0.007381545452536984
412487,0.08408637776530928
412490,0.20031977005087007
412494,0.05464958536403804
412516,0.10160665194153842
412519,0.029624202358650115
412525,0.2065454359392673
412527,0.1527668439712123
412528,0.08312418359479222
412551,0.07261072607368842
412552,0.029943451503429103
412557,0.04520340427224038
412558,0.01650260509679489
412559,0.08063776867632712
412561,0.01154337732219085
412563,0.008425819778236584
412564,0.034707222459430684
412565,0.06380271770734709
412593,0.06371164648085015
412598,0.3883487506099587
412602,0.06939042008135875
412610,0.08058393218401781
412611,0.24891435368011305
412612,0.017469548773848185
412613,0.0665849754874449
412621,0.06957589500115145
412622,0.011184503792635428
412623,0.05521031813187688
412624,0.22786519680906883
412637,0.058754386270913714
412638,0.09201349519250655
412639,0.2606039643581081
412640,0.020252721871421544
412641,0.041725086674367654
412642,0.05280024274013308
412643,0.04829656183163912
412644,0.06206711691503319
412651,0.03985292685733043
412667,0.03210401806686136
412669,0.18052839378060154
412686,0.09006990680639611
412712,0.01466255910439141
412713,0.06380604355370664
412714,0.02584349768446438
412715,0.006385736850457812
412720,0.04659733948128259
412728,0.04204042497586652
412738,0.03633390918711366
412739,0.020344893003922747
412740,0.13323287365859063
412741,0.06833566829958682
412753,0.03534011898790525
412754,0.030219953588207067
412762,0.03200935033552956
412764,0.04240476846240395
412765,0.0812442941916899
412775,0.045890960715875416
412776,0.044993573570816243
412777,0.008293231491404861
412778,0.3552674588621515
412800,0.01959548774816061
412801,0.033605822593531655
412802,0.10432913097054855
412829,0.07615159587214453
412854,0.09428037182868325
412855,0.020129286402374696
412861,0.12363226873470165
412862,0.033451722215001055
412863,0.02512421966657576
412883,0.035244717796874256
412884,0.01639349390557972
412886,0.3953307514315022
412898,0.10516404539793948
412899,0.024286971666902878
412900,0.01738589579452587
412922,0.10178862378363598
412941,0.08697608620132109
412959,0.0483499429828787
412967,0.06735263280174271
412980,0.1213628042671957
412997,0.025864134928697456
413016,0.06152486169379371
413017,0.2148527034016588
413027,0.02675579759117732
413034,0.10188668424599417
413038,0.2770355044486403
413054,0.04977581927182539
413059,0.04036597070658255
413065,0.046110867096187245
413073,0.09796679273744954
413075,0.30205486473315446
413081,0.0672823579361472
413089,0.2799078479620006
413091,0.11525451037937683
413094,0.04302934656849055
413104,0.06994148552610618
413107,0.12643509118707916
413110,0.09004035762804885
413113,0.148936001781964
413117,0.05944443506389424
413124,0.03423588020923369
413126,0.10761771443412313
413137,0.050730995053334435
413145,0.07646342042473873
413146,0.027685909227177074
413147,0.05672609080955533
413150,0.019371036167857028
413159,0.1418044115561593
413160,0.10520580917519355
413172,0.2786561679946227
413179,0.03793165657715558
413181,0.016520133441425496
413185,0.07362581638259694
413188,0.16978613077939805
413197,0.038512932065776155
413208,0.22906398850195353
413215,0.04205693634541203
413216,0.09961632609026136
413219,0.022337163171109838
413232,0.04963499564827155
413237,0.05137063703905468
413243,0.3468682761754945
413249,0.037775740937386136
413262,0.07904192363619314
413263,0.16240745556118347
413271,0.09587099045838354
413274,0.05099250761873464
413280,0.03881244728994744
413296,0.2354776905967523
413299,0.2811044521775949
413303,0.031616030634360366
413320,0.06728566119727339
413324,0.044085096196684936
413325,0.06926061458105423
413335,0.1251612822517475
413341,0.21254784592301787
413342,0.0328885815926628
413351,0.16945885907948902
413352,0.05102298311070243
413359,0.027984899599743436
413373,0.17702067359198867
413374,0.09224240304964039
413375,0.0352145369290214
413376,0.05323696363036645
413377,0.07191389242639051
413383,0.07683177840219982
413384,0.12026407694094723
413392,0.06150509011584824
413393,0.13929668717836707
413395,0.03770967765041575
413424,0.06673460313841512
413425,0.03740890580305772
413457,0.013892035951899426
413458,0.0431505486641923
413459,0.12935486289124398
413460,0.013813726884118343
413465,0.04884589468748614
413466,0.14157926189631959
413467,0.04096116221519488
413468,0.04609577136181723
413475,0.1327709031286957
413476,0.10533580142435459
413477,0.3202652496524731
413478,0.016927701188709638
413479,0.016428684098184734
413489,0.15151712045506027
413491,0.07720391534173794
413492,0.1332156574936111
413493,0.08986200879185594
413494,0.08808407702901712
413495,0.06929199377389524
413498,0.0570384948833094
413499,0.06031920969092074
413545,0.06253340160035685
413549,0.04142719292686671
413550,0.04560094400178366
413551,0.03760712143220408
413552,0.2143761593156933
413553,0.05106745947141695
413554,0.04245516249465146
413558,0.14022279946307264
413559,0.2785342576211964
413562,0.050835786737213236
413563,0.07079663967058814
413564,0.01438375667407903
413592,0.06912126998024495
413593,0.015110627841754333
413594,0.05325504336319198
413595,0.02876892839151762
413596,0.1839790684269115
413597,0.059646674309840816
413604,0.02581645864528112
413605,0.06727873681549786
413606,0.01817159685983326
413607,0.03105469617974178
413616,0.29321547739889126
413617,0.0662816585441387
413618,0.14147895360724258
413625,0.0573915673211434
413626,0.20530692117827776
413627,0.04780738337699007
413628,0.07851600000088936
413629,0.026344623528176552
413630,0.07050404293271671
413631,0.06506112110690027
413632,0.05500233366360452
413633,0.12191260535929302
413634,0.12979328997224246
413635,0.18997044851664494
413636,0.08408059651896015
413644,0.019327671480764325
413645,0.017958588239834723
413646,0.022963044575839933
413683,0.043551777838199704
413685,0.04485072108176847
413686,0.12993431537797046
413690,0.030060405302066023
413691,0.008166619129973785
413692,0.045315496789972896
413693,0.07484878970359247
413694,0.11933470086730319
413695,0.022559467694927168
413696,0.08127368563307771
413702,0.02744275658753754
413707,0.057962359837402284
413708,0.2466857680211575
413709,0.06167480796646987
413730,0.038798277397175625
413731,0.08067192438946888
413732,0.028131892370149136
413733,0.04633009103824519
413734,0.09170844110112646
413736,0.051015329968004466
413748,0.05155828529701853
413749,0.07468380164601301
413751,0.1459110404156858
413752,0.1906402013916152
413754,0.0560349741420294
413755,0.26670762070179793
413756,0.11521662245769701
413757,0.05171425300832356
413758,0.10317775556794169
413759,0.11306533556344409
413760,0.04068074374098856
413764,0.037021469766304445
413765,0.03468880104026778
413766,0.046399471706122304
413767,0.06124905825710639
413768,0.07924798037967155
413769,0.05987309646719869
413770,0.02588492566939432
413776,0.028334055578081854
413777,0.02522873110426706
413778,0.03651940283246002
413797,0.09635074795292983
413824,0.046811970172755686
413828,0.16873321463956703
413831,0.10229596590585253
413834,0.06634763153218005
413841,0.029843071434171687
413848,0.021550517650373063
413850,0.061229286658044106
413851,0.13160045096941833
413857,0.009921064256336392
413860,0.01649981566419382
413867,0.04530219176968057
413868,0.09835727056223395
413871,0.058200180516636515
413878,0.017865809869778617
413882,0.04871756217826908
413885,0.012012293823144737
413886,0.13947139172185632
413892,0.07026032778078656
413896,0.25181030996592724
413897,0.06884339354522831
413917,0.1205539563995325
413921,0.019711254039864023
413934,0.33499496990899924
413941,0.02230827554162034
413953,0.012762119317254177
413958,0.09856230575503522
413967,0.09790318217499501
413971,0.02574231541452928
413975,0.045801289030380235
413978,0.05162617534258046
413983,0.19787039404657566
413984,0.030288678669491725
413989,0.10550970949851683
413992,0.021613849765204435
414001,0.05426149526697575
414002,0.01992833301818799
414003,0.09621599203734459
414007,0.16241300498654737
414008,0.08853719448491681
414016,0.1832272230007063
414022,0.04843544196362186
414026,0.09130966412060508
414041,0.059317016357001345
414042,0.2970685502618557
414045,0.061422175664031436
414047,0.10555358674492658
414050,0.3056855972457568
414061,0.009573449726627867
414068,0.07914632748148254
414076,0.08206556035325174
414093,0.03182637881303876
414102,0.011959198377408107
414109,0.05224782857729038
414117,0.04544838080569196
414144,0.012869582477619494
414149,0.021862800245365334
414160,0.01698194408653651
414166,0.5667587961194863
414171,0.16940418761768405
414172,0.05069188717215094
414183,0.03358829449291119
414186,0.023926882457674596
414192,0.06460816554808281
414194,0.16352905567451012
414203,0.2686802677191416
414206,0.01667414733797063
414207,0.023681173884954405
414229,0.03699184313822931
414231,0.07404003625182953
414248,0.0357192082840812
414251,0.04803936502560127
414252,0.045205617695551696
414253,0.3064565539520572
414254,0.13288306976838637
414255,0.11983735995216475
414262,0.059259228030695305
414265,0.21681550532933078
414266,0.06647736967033095
414267,0.039445714095392125
414269,0.06277179759926549
414270,0.03417291369887027
414271,0.0456694150160168
414272,0.09199765702571795
414273,0.0625346654029361
414275,0.02417772670787514
414323,0.342141424420621
414324,0.027473872014819295
414328,0.02824424310354352
414329,0.04434647590232582
414333,0.03626621799798989
414341,0.018548264632153064
414357,0.09567216357307783
414358,0.025631521969275897
414359,0.039237079735210637
414362,0.09502789159148152
414363,0.09088856176907562
414368,0.026324238714571475
414372,0.050378467299574944
414375,0.0348270265620895
414376,0.01322336747022624
414382,0.14985382734259772
414383,0.09258062485267161
414480,0.028454865833446176
414481,0.10359335940763341
414484,0.13443869466256805
414485,0.03571723284879842
414486,0.020427793287884834
414487,0.03104336005326249
414488,0.14183730091711283
414489,0.04729032432803531
414492,0.019010140937240114
414493,0.15325609348753544
414497,0.02162481916750113
414501,0.05831943461073851
414543,0.2007871975408447
414544,0.12552098527528685
414559,0.03559498106072872
414560,0.098097597382644
414561,0.010496348245326454
414573,0.064606648205082
414574,0.04144224694826607
414575,0.1384279782291087
414577,0.039371786376445186
414584,0.3626620921393371
414585,0.016190347593730413
414586,0.1427915727158863
414590,0.00605640405256808
414591,0.0758323150268866
414593,0.13947366232884106
414597,0.05133630728475688
414598,0.30542572469866086
414621,0.07640492279997234
414635,0.10978153434045484
414639,0.04271347015239598
414640,0.028812052063654527
414648,0.055741587729769726
414656,0.028763922473177172
414659,0.1020753880814544
414660,0.02921395013883253
414663,0.024929858007029956
414683,0.030484317171995054
414691,0.10488204823763615
414700,0.13562965210766548
414705,0.009678880665326057
414708,0.05057908165758449
414711,0.04537421670682227
414712,0.04701060645770376
414716,0.06244375567498029
414720,0.02503946584710512
414733,0.011934484880962893
414740,0.07199148052242586
414748,0.07761321626595656
414767,0.2026860213243228
414771,0.23040379715413828
414779,0.055634024825039194
414785,0.1624541370441125
414787,0.040073309472598344
414793,0.01951353676777911
414816,0.05779517097818978
414830,0.12600699157296671
414831,0.35000330775120087
414859,0.06684352634786665
414864,0.02215203877739856
414867,0.022246414444104808
414871,0.01663246762197697
414879,0.03502807776477859
414892,0.3062551564925366
414895,0.05366573730163172
414911,0.17955343732731197
414915,0.06424455727745663
414922,0.048554561463806066
414939,0.010133265514242113
414945,0.03182704265170206
414960,0.03494615786738682
414969,0.024620452261368903
414973,0.013387114792320085
414979,0.07296585102761166
414985,0.030776403093458353
414992,0.011173359371663005
414996,0.09072520492778507
415000,0.024145542881733883
415001,0.09274334078277797
415005,0.04995172779336296
415024,0.05697963754372182
415038,0.08629126088895864
415041,0.13215718625291076
415049,0.09178522345658949
415055,0.038377457939242986
415061,0.11274427798023072
415064,0.08197461340442531
415069,0.03968764504202462
415070,0.07484433877568633
415071,0.0206366693344871
415072,0.04892690504200291
415074,0.045524785938955335
415078,0.0815563791395557
415079,0.06040656591713416
415080,0.09133195361323825
415081,0.15405858403340303
415082,0.09355484206029951
415085,0.0837098824349238
415086,0.029010796582783015
415089,0.0672018110716697
415090,0.07220896299013164
415091,0.04611540833975893
415092,0.07109799886345021
415095,0.04201626254129655
415100,0.21085618445125384
415101,0.026175754794584043
415102,0.1777535772121413
415103,0.019178530105576824
415104,0.027884691919297426
415106,0.059492644081963364
415107,0.04811549408660218
415108,0.19760907745525072
415109,0.22782303622461322
415110,0.061753192730327894
415111,0.0064891866041562945
415113,0.030551363400679946
415114,0.023729968047934005
415115,0.08829588782925675
415116,0.04707523214562876
415117,0.023791495165475983
415118,0.13567847659995957
415119,0.21901325780559175
415120,0.01384548756931577
415121,0.1194590416350717
415122,0.28809216258768744
415123,0.03701390763854487
415124,0.43169958771632566
415126,0.18370361493001033
415152,0.01569591230866092
415205,0.1492295244315142
415209,0.03938807134090728
415326,0.06370474989004273
415409,0.05843588680906442
415414,0.04093241107550953
415430,0.07740625765011294
415466,0.07034574667131474
415467,0.22710411397540914
415473,0.054374592237030346
415474,0.017492022795988233
415479,0.057445212555993067
415480,0.05737892627244032
415486,0.03511375256399385
415488,0.043997758661384063
415489,0.09221932569157253
415490,0.049283356757767856
415493,0.09617941019288935
415494,0.09510807707626655
415497,0.04439252081328352
415498,0.10137691788306885
415499,0.033954415698409575
415505,0.019385318748129196
415506,0.08086364590108716
415509,0.06695137886719904
415511,0.1097205994901429
415514,0.048425410647464646
415517,0.07510438155537259
415519,0.19690834755064196
415521,0.28243018131937175
415522,0.005644558484640119
415523,0.055520744434934696
415525,0.05574898817465183
415527,0.06713166559789253
415529,0.018565647969706688
415531,0.03540652992003777
415533,0.05399581205287837
415534,0.03530863734419119
415536,0.03501944052815491
415537,0.26717448146377837
415539,0.057501831815581876
415540,0.03069291771530921
415541,0.18520106463958758
415542,0.056554749208990576
415543,0.03407803072858069
415544,0.05593901871771725
415545,0.047120174738196435
415546,0.1427436150566763
415547,0.03599905614182063
415548,0.019520301078209772
415549,0.04246099168971342
415550,0.12648587021131816
415652,0.04282693139006605
415654,0.03914964358975686
415686,0.24565499861452755
415687,0.09757584906418298
415695,0.04211480528907168
415698,0.11002042896231559
415701,0.15119339784548355
415705,0.10777552400347898
415707,0.0448905036650452
415709,0.03944917212137466
415712,0.06863919583902818
415718,0.02753820145475253
415724,0.03341121344421243
415729,0.0728282590425243
415730,0.2420026972386941
415731,0.06106852106276129
415733,0.018375804705440642
415736,0.023173277564682595
415737,0.011341779675590595
415738,0.24661777475479474
415741,0.017791077380550902
415742,0.26456805326561184
415743,0.10383138544497039
415744,0.04222299973495114
415745,0.012177545711074217
415746,0.03183855608741181
415747,0.19771841963629355
415749,0.05721032716360009
415750,0.023756560872531623
415751,0.15559906643371293
415752,0.02095884405599664
415753,0.17242113291454664
415754,0.07009120386159305
415755,0.07042873255129205
415756,0.14069852758613652
415757,0.1132985594979954
415850,0.2823748213228697
415874,0.05191010645992049
415930,0.06840357461565953
415962,0.16406818896005496
415994,0.3583847487912506
415995,0.03887074148210442
416088,0.23995094112521642
416129,0.25570690634053517
416228,0.030924534561766748
416229,0.04079890747483903
416239,0.13573777814117
416243,0.10700751761664391
416245,0.07637062734072815
416253,0.07339382210186114
416263,0.049457593487754754
416264,0.10529359489069848
416265,0.057923157280886255
416269,0.27988095647906686
416272,0.014674010188703235
416273,0.05229456010724369
416274,0.04982362035757299
416275,0.08990690964623595
416276,0.09478795213122526
416277,0.05688047231331196
416278,0.06373560312041347
416280,0.0706943668947864
416283,0.05275046311115808
416287,0.09260982580065275
416288,0.14599677080123324
416291,0.05550224169975189
416292,0.08081294285009002
416294,0.13127216999336686
416295,0.19051909331993178
416296,0.01783151824822216
416300,0.06523306632180818
416301,0.05322442539139486
416302,0.07531389888003888
416303,0.07972985533729919
416305,0.14200886312608155
416306,0.11163564281442927
416307,0.09721964697971615
416309,0.04004088534334644
416310,0.38795233574750165
416311,0.051575701143010556
416312,0.03492453311964795
416313,0.47738318685653264
416314,0.03138168593552054
416315,0.10087266572062428
416316,0.12636210404913184
416426,0.03528536150542144
416435,0.031135754369903033
416444,0.02168256846869136
416477,0.16328541883034942
416484,0.04655575147700838
416488,0.14574134957006243
416502,0.061247713585087744
416542,0.11953696808208689
416582,0.03592839060296189
416647,0.024128029336717063
416658,0.0517238602405474
416659,0.015227875353293415
416675,0.027292788739800625
416676,0.23860449123037092
416696,0.2759585606213625
416721,0.03543992875426542
416729,0.031736235769193245
416743,0.11173744900238473
416744,0.07002191343222659
416761,0.08585995105334393
416793,0.16235401233864954
416826,0.012893314479389757
416848,0.039490460272753415
416850,0.07478325940058105
416860,0.19436956187256693
416861,0.17380209908371266
416862,0.05384421364026331
416865,0.07129470787707835
416870,0.16758894394395088
416871,0.07683169559796421
416872,0.07112692407744857
416874,0.2991332668928291
416877,0.053639528363649616
416879,0.012297214676947216
416881,0.07639781601135781
416882,0.05503534168871291
416883,0.05294234051811551
416884,0.030696933803091478
416885,0.04204382920528612
416886,0.12318806424741717
416887,0.05388501654575629
416888,0.06079325753610444
416890,0.07026433468533132
416893,0.07888167841249874
416894,0.056057154342222054
416895,0.05163493403343321
416896,0.05830775992591609
416897,0.036282486229803936
416899,0.09472049475520103
416900,0.018728483590476325
416901,0.034238326792289525
416902,0.010034140839586534
416903,0.03907969236338455
417043,0.03503525833517026
417159,0.025771729433093332
417182,0.053240443043138304
417183,0.0343455931079646
417187,0.04070531276788061
417209,0.0440106549984883
417226,0.2676262339754418
417228,0.22015972547134918
417232,0.022809383940042137
417234,0.03318198607317727
417241,0.061960425562484364
417245,0.028512158650490012
417246,0.05958923439893291
417247,0.09655307686939137
417250,0.27519085066930965
417251,0.03226980294056275
417253,0.009282271765967728
417254,0.03966123478397379
417255,0.059320413754388776
417256,0.10454202394592116
417257,0.08329149447897058
417258,0.045718824885328274
417259,0.022378742551439387
417260,0.30401387311554273
