SK_ID_CURR,TARGET
440968,0.03333754680520671
440973,0.020102745459397633
440975,0.05367245387632722
440979,0.2613033814970237
440986,0.08237993361373327
440987,0.012169144749980147
440995,0.012973957042612706
440998,0.06410277531900653
441000,0.01981650443743936
441004,0.05328848457090979
441007,0.29494079224198205
441014,0.18502788845401452
441026,0.15283272509387874
441032,0.208686553262236
441042,0.009853974697016807
441051,0.12413467214294868
441060,0.015564598554170037
441061,0.03900719019390013
441081,0.0524078479534577
441082,0.062421678314904167
441085,0.04224777919276272
441087,0.08420618271184978
441089,0.022050110669622633
441091,0.01732839221112811
441095,0.05601065651234905
441114,0.03428124094474718
441128,0.1406141178582119
441138,0.14050561896654912
441154,0.015333859154209558
441156,0.09687422084242625
441157,0.23716909702033984
441175,0.02725915257027045
441183,0.0441267589882299
441189,0.013628349237660214
441207,0.02811814222310979
441209,0.0781531236896924
441217,0.04550358525784322
441228,0.015516520265188932
441229,0.03261291544732259
441239,0.016017424041519422
441244,0.025199918132547437
441256,0.027855241472818468
441275,0.07949021300076073
441278,0.026030373534534065
441284,0.006368651043025477
441288,0.023047450996661018
441293,0.1238310138233969
441294,0.09268661175945786
441297,0.45767673865877667
441298,0.03450062128623535
441304,0.016059576285487185
441316,0.007138155490427882
441318,0.030767098036575333
441351,0.10130201994941962
441354,0.06360929007310227
441363,0.053763137539096895
441373,0.34789076390342066
441375,0.01531482090626398
441382,0.027937397317444386
441385,0.018039709833667053
441388,0.03390022199759207
441392,0.31702439811217603
441402,0.1904054192031667
441413,0.06508150009904168
441417,0.16421079098202004
441427,0.0644227109909359
441437,0.08064614328100177
441453,0.09014769782509788
441458,0.05982867395137814
441459,0.022811285663354452
441463,0.0046902932048670624
441466,0.020282612134323637
441475,0.021209147081890003
441479,0.0213608902466658
441497,0.057750275587316574
441501,0.07230649614370871
441509,0.01908930482891344
441513,0.03723140528686995
441546,0.0597080223414223
441547,0.022674074623628946
441563,0.19082406045112893
441565,0.04456673904317865
441567,0.029573761740170762
441576,0.1549335921349007
441577,0.04970830493676483
441578,0.07306997596302581
441597,0.025410467994184976
441607,0.03447580266814892
441609,0.016113039448457572
441611,0.02421865067458736
441613,0.026693656276904593
441622,0.023764448661276943
441637,0.07751552987191636
441638,0.024491076517357255
441652,0.021051449637082196
441660,0.12524392681560761
441667,0.09637670296015421
441671,0.05980978186962582
441672,0.013884983640260437
441675,0.059942657881620356
441679,0.022654069697988728
441700,0.010090838155522908
441701,0.02614191723524025
441711,0.019083150467111898
441725,0.014254474864087024
441732,0.02311826361048507
441741,0.12392292720830764
441743,0.035654605056430914
441761,0.014237696725730262
441763,0.017095915364608274
441766,0.01847013549626324
441778,0.08748974919941245
441780,0.03322291968254694
441782,0.03762378392857388
441785,0.14502399775768557
441796,0.025034516190743424
441808,0.09174630940607509
441809,0.18770995095543197
441811,0.04038926154403592
441825,0.056310363190901186
441828,0.0883670282751197
441835,0.28512193701390565
441860,0.018767950696108492
441865,0.03882856582898572
441871,0.015531248839689852
441874,0.024956856149446444
441876,0.017806779901189146
441885,0.015117388307411248
441896,0.07822097259607554
441908,0.023004497257810307
441913,0.034748407036874464
441921,0.058397734703019226
441926,0.018637721881840878
441936,0.027032114247114946
441941,0.02292144463305814
441947,0.020319716694384756
441957,0.11801938747452775
441961,0.021338787865989015
441969,0.01818957517087649
441979,0.09366278835781602
441986,0.029990481900075236
441987,0.011491473950981029
441996,0.1218858335175475
441997,0.016563794286705177
441998,0.044134515835894374
442001,0.029341068162190835
442002,0.18776641448781112
442003,0.1166439831386207
442010,0.010367335182101934
442013,0.029347270975164413
442015,0.13590682683986557
442026,0.019716572663532102
442030,0.08027731894338391
442032,0.11900849120335849
442033,0.3683128299839574
442039,0.1892443196342309
442049,0.017610426729342408
442054,0.071375374514308
442060,0.03276619464920353
442065,0.09450488280495987
442067,0.07575065795502842
442074,0.021189928163198195
442076,0.031998119820627204
442080,0.10594884394911126
442085,0.019806038257865928
442093,0.027292960456695586
442100,0.054387462769617825
442123,0.07449542139915394
442124,0.0663268225435228
442128,0.03644864859924705
442149,0.13449369099171585
442151,0.09325399560612865
442157,0.06535902077133267
442158,0.04626698565129419
442159,0.04704654017827131
442161,0.0670270020818972
442179,0.0423513847630142
442187,0.08099028872259073
442190,0.03107733994533829
442195,0.03252519802154332
442199,0.043275762606574876
442233,0.021253536966513116
442234,0.13956676107178909
442235,0.014564797517396791
442250,0.007625920706091125
442256,0.02132008570181229
442258,0.26303693584484067
442264,0.1594592164149007
442280,0.046767320017626346
442288,0.009872264490424016
442290,0.02288564241799177
442293,0.07591363547744741
442299,0.11828177100852746
442303,0.10211911749117332
442306,0.007932237488973917
442308,0.020233570217536356
442312,0.10077567197943649
442315,0.03265398328947669
442320,0.06342767889791083
442321,0.05240312838827846
442328,0.10301201697852122
442331,0.25993332473599157
442359,0.013840004283101934
442361,0.015729964590336036
442366,0.05151358534640273
442368,0.06692394036076509
442372,0.10401942106400797
442378,0.03115218322916205
442392,0.20451140122349737
442393,0.02105473479561115
442399,0.030553762640649497
442401,0.19673629799199846
442404,0.022809241165440725
442405,0.06922490661133308
442438,0.04332752585295429
442442,0.019674632354420074
442451,0.10024979824367342
442452,0.024358015507786438
442458,0.15570706615836846
442461,0.11002637874945906
442464,0.017500410962326747
442468,0.06722985173221628
442479,0.17856650662701068
442484,0.07326534270409085
442504,0.04309697516246383
442505,0.015540493550970704
442513,0.0236104391505087
442520,0.006295045092663526
442527,0.024730025141173808
442539,0.020879892464996552
442540,0.08704074779769971
442541,0.008641027742158424
442555,0.0164960524156973
442577,0.2843272703259149
442586,0.049087544115848494
442588,0.014929823012678423
442613,0.19155469784455142
442616,0.1063385566157787
442622,0.06380167607354942
442626,0.033130037764499326
442627,0.03726741846682209
442641,0.015047153970515283
442647,0.010550892802862937
442653,0.18669045555980648
442656,0.022582219121384802
442662,0.04540615650325466
442672,0.010272352374688378
442682,0.02844361901290556
442684,0.08167204450418017
442685,0.04347053255556576
442698,0.10723830674902299
442709,0.02922513920992837
442716,0.028069487426385095
442718,0.0601528320015044
442723,0.04287411499613504
442724,0.09452837729460631
442737,0.02845287668615293
442742,0.12575055092219944
442743,0.0169545066191507
442746,0.05091546022817771
442766,0.02836833972990537
442767,0.05375652516223167
442769,0.013692482229220159
442792,0.03026687251082029
442797,0.082926674097996
442799,0.06189813587435073
442804,0.031153445838539445
442807,0.04024579476178621
442816,0.20337945607553337
442819,0.061843990760709185
442826,0.07012227401194371
442831,0.0648876361698078
442846,0.017981014006110678
442854,0.07422755543150185
442861,0.007674979874864829
442862,0.019435132436551025
442870,0.24677874932476293
442875,0.057134577848045154
442890,0.008109735580891094
442891,0.08857759766462464
442896,0.058833871266160236
442897,0.05433223462984847
442902,0.036672159473826474
442903,0.0472854206140387
442905,0.018476973693419038
442915,0.15600808498860258
442937,0.04666495931531581
442947,0.3223494121747437
442949,0.05366342000846033
442954,0.12017875223935913
442972,0.052784966223348107
443012,0.08251117048687698
443018,0.07372003654536372
443029,0.02810437575318466
443031,0.0163839443258257
443033,0.02137769090278347
443035,0.06281419848894519
443039,0.005762731991955465
443040,0.028957710362754213
443051,0.10927311356811528
443062,0.029743771605121445
443069,0.16859461966925998
443080,0.05992600167080957
443081,0.06183230872760856
443090,0.15990332843771599
443092,0.01020974149202507
443106,0.04665789029709019
443119,0.18541308795694827
443134,0.01607843723985294
443161,0.04475284749394596
443170,0.052187747515753904
443177,0.0549958896587979
443189,0.025384821015384303
443193,0.016926490816032966
443199,0.034867616933664594
443212,0.0733576933908943
443226,0.22927298046141187
443230,0.020033186519967515
443239,0.08174157332601885
443241,0.008654201905146864
443244,0.01149216241282982
443249,0.010769315116081894
443253,0.06297832586285981
443262,0.018103777341852565
443264,0.2488268550768809
443266,0.055650915765478606
443274,0.01733791794352324
443283,0.01236155470069222
443295,0.008943292741799367
443304,0.03518271657926551
443313,0.0607704599760921
443317,0.008729406824434365
443324,0.022054920586761215
443339,0.016282328363368022
443344,0.0881044141165287
443345,0.01688350975032449
443352,0.015162960367014571
443355,0.04050941822581956
443356,0.1044224836116672
443360,0.07804999556371225
443364,0.1241725924353495
443368,0.006974460502413833
443375,0.06488576379175222
443380,0.06167410848030144
443391,0.08746970033447529
443392,0.0055068629902967625
443397,0.04358652348831358
443403,0.06449823701810753
443406,0.09231997802236354
443420,0.09969758323247749
443431,0.012563330254622116
443441,0.04911270918963257
443456,0.08307321685206992
443457,0.20079271890933437
443459,0.04707066640800569
443460,0.06642111517820645
443471,0.02810832699530309
443474,0.0975867151996593
443486,0.06983979144770806
443487,0.02850575990625648
443490,0.019359889108237757
443492,0.17284299995485514
443495,0.07546734578137437
443505,0.028787201520941164
443512,0.04735201774927264
443555,0.0458872078735931
443576,0.08151289057010326
443582,0.007452765959964622
443583,0.008994220450018027
443585,0.015064842259808392
443588,0.021531060850543716
443592,0.017747304887246636
443596,0.057314538588837935
443597,0.008709923365703042
443606,0.03736343440139568
443607,0.07672771543290594
443608,0.03887302325548382
443611,0.1332760808077057
443612,0.052635968172029896
443618,0.16074681371253144
443623,0.013794960458595424
443632,0.009698506008298814
443633,0.12092472700737274
443634,0.02406613906092122
443637,0.028635129528141696
443638,0.3065340622010938
443669,0.027920661398095764
443672,0.03740701632090393
443685,0.018527151706397217
443686,0.0068355343630417354
443694,0.01764916997179691
443695,0.11381663439720116
443697,0.40175692527719487
443700,0.04881829215968815
443734,0.15393703358606242
443738,0.05138337004102386
443742,0.023035573478870572
443759,0.07522940217156057
443760,0.039969933359113294
443770,0.03307712178711315
443776,0.024553476673920833
443788,0.015775728509149465
443791,0.1464512353888977
443792,0.018873062119013
443803,0.050971338828672164
443808,0.028332643783916013
443832,0.028855550312790735
443842,0.020731780466738604
443847,0.021969307242929354
443853,0.020515496832598363
443854,0.2607409689398645
443868,0.0353000145726995
443873,0.031705516110311076
443879,0.020751356937047497
443883,0.028130173891565823
443891,0.09553753623646166
443908,0.0779896521311623
443910,0.1635333596416986
443918,0.02199129658012647
443927,0.021701203263535116
443935,0.056939016247669026
443965,0.1670507897679998
443974,0.011158776712008538
443984,0.028212728390659768
443986,0.11167301045725327
443991,0.00751629745280802
443996,0.0085288700414789
444008,0.008609909610497157
444014,0.01347684409852394
444015,0.024843402206585444
444016,0.06775341280305688
444018,0.11185407101717176
444053,0.058548498404568904
444058,0.06701047171431133
444065,0.05218475185329173
444069,0.014167533024720057
444082,0.015470490767776228
444087,0.06100521475278603
444089,0.026063931835403946
444093,0.08220918809740627
444104,0.011844538727925485
444113,0.023879282120198853
444118,0.208873943818875
444122,0.045554029774782734
444123,0.0592081688210714
444128,0.042559272404739716
444136,0.047923113610847105
444152,0.03649610371039746
444155,0.05249133018663565
444182,0.02219859869706417
444183,0.030354043734506522
444185,0.013941342713572336
444213,0.0587933747214877
444229,0.025875305245922228
444231,0.019424293013045768
444234,0.03265643336737266
444240,0.034854421697909706
444249,0.04384544981415542
444265,0.17740476910778613
444268,0.05299777320773001
444271,0.03063815865717763
444278,0.01549661640503484
444279,0.09491552369780673
444283,0.10726486980544891
444285,0.015557084404323018
444291,0.09667976841843229
444297,0.014951430611161796
444313,0.03997959264198909
444318,0.028312420172589548
444322,0.009156710024856053
444333,0.021503581231992478
444334,0.02194865381012833
444359,0.07707108910114181
444367,0.06354869882176072
444369,0.06024171793284818
444370,0.0983317885646076
444376,0.01570373155480249
444384,0.010726514743150275
444387,0.06609340197795631
444406,0.017465694812548286
444409,0.05069028826550013
444412,0.021338399549195353
444418,0.13431485436529808
444420,0.04454485175596336
444424,0.014736776525897624
444429,0.016285825254095575
444432,0.025516980839573603
444434,0.026587330306423955
444440,0.018862207436129045
444444,0.032846906711447334
444450,0.014710147409425245
444456,0.016995415546964973
444457,0.01828170582445003
444461,0.07363078435052908
444504,0.066075061740337
444515,0.07779231482464535
444516,0.20932998934485011
444517,0.012395452801972327
444519,0.18305361158312078
444540,0.03493451458796224
444573,0.10243249322581152
444581,0.03645637603629652
444582,0.01877026182175305
444602,0.24319275407452473
444605,0.03502477453174753
444611,0.012924829386952955
444614,0.009924334197261898
444622,0.0946494539800189
444624,0.1433782338755095
444625,0.027261363078942863
444639,0.027880077333198687
444658,0.022788828029067145
444673,0.04283246896064294
444696,0.04729919106468955
444719,0.022188289788738037
444729,0.017554555180965548
444737,0.0457246468479536
444743,0.08222942586477364
444758,0.05152068424877737
444764,0.029931846779285093
444780,0.015828908815870762
444789,0.04666070684411307
444795,0.04379278623160999
444811,0.03934295623863155
444814,0.00737329817902537
444825,0.029958643867362345
444831,0.018330131692188584
444832,0.014705291584380043
444835,0.20760929272582074
444840,0.0637962659033011
444841,0.05902968976157482
444842,0.0894997428409437
444846,0.0838824179509405
444849,0.03584566879776326
444867,0.013567068006382533
444876,0.02578433929974791
444893,0.028345345465787923
444896,0.03806483098713165
444897,0.03094138584044801
444907,0.03825664092939157
444908,0.02039117178956897
444932,0.071000499050379
444933,0.02646737506924507
444936,0.01457711478230114
444941,0.07963146351425653
444942,0.053770670638078964
444950,0.05492398060931997
444956,0.02423908569453536
444965,0.019571841451262468
444966,0.2025636252914112
444970,0.01629190935529701
444971,0.1393606874650001
444978,0.011953693008552538
444982,0.04145724020131507
444984,0.05038471399840397
444986,0.0386948806376265
445001,0.032458418957906736
445016,0.012200668069306487
445027,0.10840153862696143
445029,0.03758179770714813
445032,0.028682265789835855
445037,0.02718732061445695
445043,0.01339266447727965
445044,0.17051880179075019
445047,0.16934257843895026
445052,0.16578010072870225
445073,0.06204335250538058
445075,0.007437428765586186
445076,0.022074728530221466
445092,0.0657354603535374
445095,0.03144403832337651
445106,0.028746042302336065
445110,0.07032158577859823
445123,0.018878053379673982
445124,0.014924951643647337
445141,0.07152784545965477
445151,0.018471488965571013
445160,0.02398433140025028
445161,0.09647937255393704
445164,0.09208192220619746
445165,0.031434708132767955
445169,0.03976337032531016
445175,0.14754423968734318
445178,0.03336552931471144
445182,0.11292815128415257
445183,0.01323505320586365
445192,0.011257011182216814
445193,0.04486530248645971
445200,0.01212091002517122
445202,0.016680195872698308
445203,0.009811427194050551
445207,0.034710097513410546
445245,0.04479733278077576
445256,0.01903671127947224
445282,0.11901986105038834
445294,0.050145887219051555
445300,0.276602808626415
445316,0.018281364244084896
445331,0.03121176420510753
445332,0.011820177835388586
445343,0.031935733285689626
445345,0.0409575797353215
445346,0.04678659879029226
445354,0.12533402771824229
445355,0.3293566258641791
445356,0.07687939586009815
445366,0.1264127898602711
445369,0.14126658848924334
445390,0.038555491476347264
445392,0.07601526288929569
445398,0.00790546767020318
445401,0.07046821035896819
445417,0.045610260661887454
445427,0.026613781372463806
445465,0.17417041758927987
445469,0.022144120376880252
445472,0.020409553094836237
445475,0.42263106414259033
445483,0.02436908557122441
445484,0.03865656931217347
445493,0.2717811821570253
445496,0.05456086902717394
445504,0.010309904990089066
445505,0.20037274254456924
445507,0.015624982625373873
445531,0.48006740245315893
445536,0.03439914885682326
445544,0.03945961623175573
445559,0.00852235807810622
445580,0.026818473081064956
445589,0.010538391632085007
445591,0.02517942957257123
445595,0.04304481456585127
445601,0.015057997545255709
445612,0.035997402550532756
445639,0.03795911006854232
445656,0.1043532994709241
445666,0.030622585977857324
445682,0.2326823936285103
445686,0.043889670300277156
445700,0.04805701813423431
445713,0.05892893851249931
445716,0.07810557835869295
445725,0.015965930245108388
445728,0.030456981877826337
445731,0.007033840759554688
445742,0.0562869088757479
445743,0.4569198444383653
445755,0.014408595479372266
445766,0.019197935968057047
445781,0.26863389214576966
445798,0.08146027055378582
445799,0.11979581039609732
445801,0.24621857479299417
445810,0.020859634321064927
445813,0.04772379810231066
445822,0.018195133542428115
445824,0.055892005203478104
445826,0.12531288286536243
445828,0.0327878624880984
445829,0.02041702755578756
445838,0.036271602819346146
445840,0.0244647811313376
445845,0.05883271605302684
445847,0.031830273094682705
445849,0.045283205037487964
445852,0.06944517123439158
445853,0.07702334661642612
445856,0.05411308410016977
445863,0.01895008406555389
445864,0.26257574899682706
445871,0.08065988817912652
445907,0.03214933561518235
445908,0.013021149856777752
445917,0.018994901201905896
445919,0.09889975100463036
445925,0.021892512676886175
445930,0.02000615181273116
445938,0.01490144365652318
445943,0.045309537412497436
445946,0.008585308092875147
445948,0.16553889052945833
445970,0.015258038006472907
445972,0.017842875546601057
445974,0.1899208683736813
445976,0.022086603414555206
445979,0.06634077818434397
445993,0.02591529080608757
446001,0.10123385861537634
446004,0.05426602950789752
446025,0.04317007736867827
446026,0.057516489028241496
446046,0.08814943101426854
446048,0.039344903172794356
446055,0.016536669213072376
446064,0.07835821214961744
446068,0.0093823596149997
446078,0.015622579267775718
446094,0.029812838574799737
446096,0.23305875637181944
446120,0.047825530803792794
446131,0.06789643060436312
446139,0.07652774311748893
446157,0.09826869933066397
446179,0.04158349283425337
446180,0.05843258534920586
446186,0.0615306984390772
446189,0.1985596849294133
446200,0.0976965710880808
446208,0.24252438328645154
446210,0.08426978042690722
446214,0.04506793927614471
446226,0.02360735471763705
446229,0.03957727136495284
446237,0.0320122742566776
446247,0.0342293503071109
446256,0.0148347338869379
446273,0.10690265588843896
446286,0.023587997149770702
446296,0.01118880290782375
446302,0.06725945830874266
446310,0.027674015334629844
446315,0.015845616184695398
446319,0.22001280712076005
446320,0.08561950471343674
446322,0.03603309417105485
446356,0.4529303886113115
446374,0.027972554615533687
446375,0.06979870277029004
446406,0.01876107857426729
446407,0.008857974962013106
446426,0.08712515913937771
446428,0.05131465354769368
446431,0.10791755418928914
446433,0.02229399758215469
446437,0.12283112161703932
446441,0.07797493343392588
446452,0.03781529752962203
446464,0.0944923353464725
446466,0.10021871952142664
446468,0.18947728137093553
446469,0.09909129648623037
446472,0.5049767415973568
446476,0.040705267751848455
446478,0.024561156134524254
446485,0.01466905728543923
446499,0.035963070209345804
446503,0.06839511582054288
446504,0.020405279222031517
446509,0.13421421503169093
446512,0.12538812183277506
446525,0.02214851244546284
446534,0.025007626437115398
446535,0.051142096351378105
446543,0.167292054892267
446546,0.014073570393770891
446550,0.20867404686906887
446555,0.05434908089728411
446560,0.029008089748940376
446564,0.044750539285320245
446572,0.027876355478047368
446593,0.0264281727942779
446616,0.12416023248112452
446617,0.02655304594002955
446625,0.013749591863606697
446626,0.09586813831113812
446631,0.11799973174475276
446643,0.07002407245854396
446647,0.15711888664380164
446652,0.02562533574379369
446655,0.06280177009248014
446657,0.23740943661919445
446663,0.049481974830140565
446665,0.09198007972575245
446676,0.04096780173505711
446684,0.06877000422964853
446694,0.021531647194606075
446699,0.015119404278197461
446702,0.07784299206667085
446713,0.02766003618979675
446720,0.13731982665867765
446724,0.08976613033542255
446728,0.052748478061261206
446730,0.019311057131606947
446738,0.04718784311711767
446742,0.015034932350874598
446743,0.016353469096910843
446744,0.033767649654980664
446750,0.06427646344792404
446759,0.02947296560235723
446760,0.05715981670117608
446772,0.019046420891864646
446786,0.05433717507693941
446799,0.06265705043412566
446800,0.2099990766426116
446803,0.18062947748365943
446812,0.0661242911255883
446813,0.07070438042014532
446815,0.02049988599606047
446816,0.019008606486040098
446832,0.14205205693530976
446845,0.036609758592645064
446846,0.01168862266015903
446847,0.04250780421047254
446850,0.023413485629677384
446851,0.10132787760931115
446855,0.05399504388579286
446856,0.020279959712063308
446867,0.02453813388421814
446877,0.2282709402493195
446880,0.0873201696183275
446885,0.020756220570475437
446892,0.013936369728134862
446905,0.0908877686776293
446909,0.15986006640226824
446924,0.0100696821270678
446935,0.01746139941001684
446944,0.04181485709897732
446945,0.03878776772195287
446949,0.00453208274343921
446952,0.030605276880860333
446957,0.013037312686676777
446961,0.05664682717984386
446979,0.04250442603165339
446980,0.03504830974924612
446987,0.10711903838138076
446991,0.04983765362422542
447001,0.020680732540038924
447013,0.05641810464892004
447014,0.04061654482593219
447023,0.050211733394808236
447062,0.010024584859438388
447072,0.03208854091581864
447082,0.13494922175708715
447084,0.02569322549711537
447087,0.0074680444613131865
447092,0.03581374755203078
447106,0.025001045848261655
447107,0.027482384826586957
447112,0.04100227669423584
447147,0.056560433824037984
447160,0.08806659339731188
447176,0.0350280122960874
447184,0.019319708832874847
447188,0.00835253445043176
447190,0.030936499719135112
447191,0.03954990838436197
447198,0.052676653347338655
447199,0.028474133648508294
447200,0.11643159942486747
447202,0.01484387933937781
447209,0.1835016271470492
447210,0.09411314828827697
447228,0.531743119885235
447230,0.01263755238776708
447235,0.05555918022027159
447246,0.10463245994451104
447248,0.042582089610369786
447263,0.07765618045439317
447265,0.046035846821239346
447272,0.01507635766203755
447285,0.08743392016142842
447293,0.1372410252676404
447305,0.04853573620954697
447312,0.022543635990776013
447326,0.03911117269668671
447327,0.0494636130827825
447361,0.0115953277093742
447367,0.2185775442328103
447381,0.040620052148950335
447387,0.11618039029213781
447390,0.20643297945856898
447391,0.046469719266987126
447416,0.08574953974812874
447419,0.05094955062469746
447420,0.07585103406385935
447422,0.006027901918286307
447425,0.03814330768525021
447444,0.014336888772863687
447458,0.04101115543871975
447460,0.03273518517336643
447467,0.03963134273983586
447479,0.06371633791487787
447482,0.0933218077691649
447496,0.02284878806103107
447504,0.00822299145714683
447507,0.0177608862159404
447519,0.02457931176770533
447522,0.023230053283616953
447528,0.044388734474365865
447529,0.021910515715688077
447532,0.12053360211126596
447540,0.06968935847240779
447543,0.0762462191034979
447546,0.027171207202064455
447554,0.023085779884813157
447571,0.018243953692349477
447575,0.01513952291294587
447591,0.027293507852458085
447599,0.12522825763610204
447600,0.061787954248720946
447601,0.043855707704202454
447606,0.04747031844425802
447607,0.044260711365879536
447618,0.11359533358978449
447621,0.017125991938713364
447633,0.00978437601996855
447638,0.018867290724545648
447642,0.035133282209521235
447644,0.025624323487195042
447654,0.07241922931954856
447670,0.012437466566920442
447671,0.02834536489556136
447672,0.05304911355077688
447674,0.05742371863180146
447676,0.05609719259523592
447692,0.13706487238409465
447696,0.07687531422326141
447698,0.16764865897850267
447704,0.020834455001827727
447705,0.05354074429955577
447708,0.0388669684070952
447709,0.3319772468901304
447715,0.05376682442578212
447727,0.012849640092037967
447736,0.030557821096546166
447742,0.016140633313802902
447743,0.13321382357834982
447745,0.04693066320130691
447748,0.1557122331141779
447751,0.33873740079698506
447752,0.023518732133834354
447796,0.023011855662489925
447810,0.04902529682065575
447812,0.04851084145324507
447814,0.24364348470882993
447815,0.022794625319561498
447816,0.07332618603160952
447817,0.2875943324228618
447835,0.05576081667519157
447842,0.23528590665179247
447844,0.014915290618566838
447862,0.23961460384662087
447865,0.09423794885547333
447868,0.17598863471078352
447873,0.011162232670285835
447876,0.010865488903944957
447881,0.0869145421696837
447882,0.1573978841816808
447883,0.00891139473462748
447904,0.0558492945818265
447907,0.22710426453569862
447915,0.16173293389903265
447931,0.054134409276138426
447945,0.05593227416038475
447947,0.07769057236920518
447958,0.01578317617738225
447967,0.00807916320058337
447968,0.0725305911521433
447972,0.36484002450655373
447975,0.03516350729312757
447976,0.10879843472614116
447978,0.0067402984709291625
447983,0.015112450513461901
447993,0.143459161260879
447998,0.21141634339493653
448001,0.06491597686227787
448005,0.12384465296319663
448007,0.042847213506160095
448011,0.15026998064873662
448012,0.018193244141700173
448016,0.07189993141327945
448030,0.038462879140439304
448039,0.10197018887080761
448040,0.02489069233944844
448045,0.06454197151630908
448046,0.07200096200090514
448051,0.03756143394141288
448084,0.0906299935072762
448091,0.08496458675562027
448100,0.044549303063254185
448125,0.11263441507916376
448143,0.03127934798723911
448146,0.05861498250655411
448150,0.1270852629787668
448160,0.09108915802559875
448163,0.022227409064102935
448165,0.10667010969733377
448182,0.01877632303150427
448185,0.024825329639835338
448188,0.0347386893682694
448189,0.02587274351289877
448209,0.028570807077075717
448210,0.1499923620338864
448218,0.01308615896110047
448224,0.12779622342028826
448241,0.03945596292518308
448243,0.015276013304287125
448244,0.010005266336650137
448245,0.13501566252171682
448254,0.028106532281619113
448278,0.12477577252412994
448279,0.03826239975018662
448282,0.07747375000905227
448284,0.021305366135224775
448285,0.20207195791881982
448301,0.10465172440983814
448302,0.2163240825535467
448305,0.03444018514116162
448317,0.06472199001453385
448330,0.059267997556037746
448335,0.035621578004844875
448338,0.0679410815670851
448340,0.011688737402046491
448341,0.036777113703850305
448347,0.2766485841187904
448350,0.055325922462822426
448353,0.024455080814611764
448361,0.09153442390909912
448370,0.061756611550175006
448380,0.09423770946349233
448400,0.13332554183229714
448411,0.06500794609480647
448412,0.10901735071169347
448417,0.03753715413991642
448420,0.057229060884762234
448422,0.058655811641803966
448424,0.03001449256567587
448447,0.08493301262842425
448459,0.027410582048871875
448464,0.03643684631195776
448470,0.10244633557628896
448490,0.015941333414347426
448494,0.07907161165775535
448500,0.20751981341724213
448515,0.00592568898807566
448522,0.06088729084679767
448526,0.02952600488526687
448536,0.3831611284059923
448548,0.007559979957340802
448566,0.052622434031296204
448573,0.052330252646478725
448584,0.019705536313817107
448585,0.06290566074545495
448597,0.030665875154259906
448599,0.03351267946250148
448601,0.014590631763114984
448604,0.044480701527042345
448606,0.061841092168424205
448610,0.05376841232812336
448642,0.06730981420028369
448660,0.021319652187616528
448669,0.017165502496542608
448674,0.04825114231951465
448675,0.05281450384433958
448678,0.04123624266495161
448690,0.014420997720464873
448693,0.020994680260853528
448695,0.3174308853944797
448700,0.08654880951787544
448703,0.014442108792096526
448704,0.13270273983189323
448707,0.030111906974547895
448720,0.2707740118904074
448727,0.21804440481674484
448728,0.06505440584374698
448734,0.30077224058592245
448746,0.021673588700069937
448755,0.038069529055575556
448760,0.17459520551498287
448770,0.023740289237112893
448778,0.030590786624682925
448788,0.06985149687063846
448790,0.06355388056719893
448801,0.018905908732559745
448805,0.044869511165514894
448806,0.009472744152026676
448812,0.014388124561176777
448817,0.12063149357440461
448834,0.031187030451343734
448837,0.27687174268402437
448838,0.041519457338884826
448853,0.07872610405296461
448856,0.04229467658425494
448868,0.13257937156156557
448876,0.012020158115243162
448909,0.183290749389461
448917,0.10085593095520652
448919,0.07650928551098404
448922,0.11555175115034445
448931,0.043308600621981136
448935,0.019863754981327964
448937,0.016616044443252043
448940,0.0297523868957204
448948,0.0684046238495981
448958,0.08553393477724516
448967,0.06069596489122597
448968,0.018428498871349324
448973,0.18148511691728791
448993,0.029262568450000706
449000,0.11282869700510824
449011,0.17740133906363306
449015,0.008850665072061925
449030,0.11005000765581352
449035,0.02471537754932622
449040,0.009175799963875447
449045,0.006038442795104897
449060,0.017843136136308342
449081,0.02745597675014199
449082,0.0330498028335802
449087,0.12561912591614857
449095,0.04686757214688366
449105,0.0811400260087253
449110,0.029775007890950896
449117,0.05965518803283393
449126,0.08348287787138133
449134,0.03178812965245863
449141,0.02833309592669358
449148,0.17795188591109845
449155,0.021943603776360406
449158,0.08705681804715157
449160,0.030246486346179033
449178,0.13473706866742985
449180,0.11426904613929706
449183,0.0962842010102175
449186,0.05319246877497434
449193,0.0966754474819165
449196,0.0222071779679142
449203,0.009697891706345066
449213,0.032150406270884675
449214,0.010744205554945038
449215,0.048016515759566766
449216,0.043257229650837094
449224,0.10158460643774313
449227,0.029297031716286025
449230,0.01491656377488301
449233,0.1587860529986388
449253,0.04919976522884738
449254,0.06267818627162941
449264,0.40864014892729084
449289,0.21870523610669784
449302,0.014746193074332387
449308,0.11587363661430067
449314,0.01632673954855527
449322,0.10200019886580586
449323,0.023213919442665366
449364,0.08131251568848735
449368,0.021558305061135763
449391,0.014982151755454661
449403,0.08920093336891123
449408,0.030047501100528555
449409,0.019813398358036166
449412,0.012048740615017537
449424,0.0697943265786327
449427,0.027988560721320183
449462,0.04105315222468364
449465,0.03277064465888589
449469,0.03323910191310917
449475,0.01222929668710761
449476,0.07271007886835949
449483,0.015188354434020536
449484,0.2780306878404676
449487,0.010040136598801925
449492,0.03339580102240866
449499,0.08846794199392669
449502,0.0263377800542475
