SK_ID_CURR,TARGET
344444,0.44572917181646354
344454,0.2567203938447208
344460,0.21685309110751613
344480,0.12238333027143353
344483,0.13959757666551673
344488,0.6866152972736219
344496,0.7087330646008918
344504,0.5657672847377923
344516,0.34278513071338557
344524,0.5856362774035404
344540,0.5386974069785319
344542,0.29891363328338344
344550,0.1938374380306565
344558,0.05291864963786784
344561,0.2720879018635185
344568,0.723510391764602
344571,0.2942572418928677
344621,0.28602960646821163
344633,0.4674923102101445
344635,0.43347002212291424
344660,0.21630856051984698
344662,0.1520061290375568
344681,0.04994483838729004
344683,0.7806077404680025
344685,0.4067937740441317
344716,0.7194479883455009
344726,0.293227465921335
344749,0.30317375135725877
344750,0.7832381228298202
344752,0.35774831640017624
344760,0.08196215359179548
344762,0.42677905378367864
344768,0.13213054920316322
344770,0.7238046476577977
344772,0.8074643696445538
344778,0.2040609787902677
344783,0.6019102243553305
344793,0.1509095375336877
344814,0.19065293213386936
344815,0.08883415055633745
344818,0.05474189163852139
344819,0.31691985311248616
344826,0.6047528059406645
344828,0.8056245402129643
344835,0.36717100307532086
344864,0.15075193801314068
344869,0.6249190949238471
344875,0.7675083721961572
344883,0.1334062743037505
344885,0.1678037313129544
344887,0.3387710084067955
344889,0.3232566101080039
344892,0.8410429692747559
344895,0.2344501232452023
344913,0.14806882245792152
344934,0.06474894790534894
344939,0.7103907263894778
344947,0.7013088899556361
344964,0.6978670527231547
344969,0.370796357697852
344973,0.27700155448955327
344977,0.5102669531792265
344978,0.3269472395160025
344991,0.3283733498664376
345010,0.27675424029710527
345011,0.25932704435564946
345012,0.581768508157085
345020,0.27354125496944276
345021,0.1919815853003829
345042,0.2928785522275921
345046,0.07736838816716327
345070,0.2125330300761406
345078,0.6670766380924024
345085,0.5760356378716402
345087,0.6332354601342653
345093,0.24542721025031597
345094,0.7722547730203808
345097,0.47032982764177955
345107,0.12656478607876295
345109,0.7979471936475311
345117,0.11577317386546457
345118,0.10669293498868813
345126,0.706423652238932
345142,0.10395919665996413
345143,0.19139329629266197
345149,0.1293057614162425
345150,0.17203518233798412
345154,0.8144634762069388
345174,0.21296232282235675
345184,0.5086891116385689
345193,0.21316663125548616
345196,0.3216230659806787
345202,0.18482539221008107
345207,0.310623510133008
345209,0.7940621940262604
345211,0.2667707828526399
345212,0.6012694161675372
345213,0.35077422666993524
345218,0.13533743796447076
345228,0.1261444487883544
345234,0.14226732608341444
345251,0.2801568645751734
345252,0.21009822001817163
345260,0.2217922531143557
345269,0.060192468467153114
345275,0.39146732353966635
345300,0.09326616379858967
345305,0.26652639800422967
345306,0.8105005802124975
345310,0.1538998511396385
345315,0.8306678232539257
345324,0.07752812903552
345329,0.29424258608392706
345359,0.7202469428481244
345360,0.4556325590542835
345364,0.13168027579058084
345385,0.44314055611365594
345387,0.15849920308049703
345390,0.23329983739567672
345402,0.5940362782186005
345404,0.2940155482471196
345405,0.1463521390358974
345416,0.5286349829416707
345425,0.7250624129145202
345432,0.37254254084476335
345437,0.684786940395791
345442,0.1685502248451827
345450,0.22888697518825502
345458,0.24226841413711542
345467,0.3685690225476386
345468,0.5808996050469862
345470,0.2902361994586044
345478,0.24268627044397248
345479,0.6380987751011453
345482,0.5406655435709804
345489,0.4830977093015369
345492,0.19522249941920833
345499,0.47858874784911726
345502,0.11346442571090709
345515,0.332803527711505
345538,0.10383489875204721
345542,0.29897157214761577
345548,0.09372572641741359
345550,0.1944159873786404
345552,0.1783250907695677
345557,0.10567457990866905
345560,0.13966581236413092
345563,0.26747760931221826
345564,0.8020407169814636
345580,0.24554127359359873
345582,0.14394489962749357
345583,0.1306550914448817
345604,0.5799424315324465
345622,0.09891299817629293
345630,0.4397698355927246
345634,0.18641919681132574
345643,0.27046152860004147
345646,0.13638478983097332
345685,0.5686473007975429
345687,0.10621102466561728
345694,0.21132105213168487
345717,0.340262180495966
345718,0.5810637682895289
345726,0.3093008077161278
345733,0.47976656172710797
345738,0.18103612418177895
345754,0.2262834485577422
345761,0.3354853943072148
345771,0.42891468849125214
345778,0.11618783744606329
345780,0.8224510971861472
345788,0.4802463843677053
345796,0.6251652290505966
345800,0.6452531878162148
345808,0.43839877174302605
345812,0.1039775808393765
345821,0.33121447814655686
345822,0.4969964682925351
345843,0.7544255433505793
345853,0.6815488186051286
345854,0.14585126361653822
345857,0.038512139373626804
345858,0.3515556041163248
345867,0.3567400951860235
345884,0.25816713465863605
345892,0.14271128990357068
345893,0.3518509194011191
345896,0.15064262959366925
345902,0.23896670247884844
345906,0.6870722493150354
345913,0.12888964986697538
345916,0.4382088577345207
345922,0.579296023731249
345923,0.6797134881513096
345924,0.16770439332048148
345935,0.7178655655080859
345941,0.09196420468342198
345948,0.7129826457389
345953,0.45714633853321307
345958,0.4694669132333933
345962,0.17564938062943575
345966,0.6064029240003775
345973,0.15971735445616617
345976,0.6927726138291332
345989,0.1987027786282718
345999,0.22503596120886343
346003,0.16803555380852078
346014,0.45342373103485356
346027,0.29011785315249317
346036,0.6549310281996406
346048,0.2343245126790964
346052,0.09197397821408841
346057,0.3454225584140156
346058,0.43746107019291197
346064,0.8068533054547002
346076,0.6067329369893946
346079,0.21672700675866557
346081,0.5157808467214393
346091,0.21677992794206202
346099,0.6761836877029646
346104,0.20176689503132486
346111,0.21072601815616812
346117,0.7195969401709595
346118,0.42767696872572014
346126,0.5368803333286167
346135,0.3739725707328737
346141,0.3486216710247656
346150,0.32084077064971284
346153,0.480842283661435
346155,0.26631189760583746
346164,0.22584626865577526
346166,0.6491829786646159
346173,0.1426386917625941
346179,0.05353961330897257
346184,0.2993870741194433
346188,0.06948761443605256
346201,0.7698873373632358
346207,0.38100938538330165
346213,0.3600314992211867
346219,0.12621780106624472
346245,0.16745632507075697
346271,0.20913108841681227
346273,0.40408361081354144
346290,0.3626341740865834
346300,0.5990287351846577
346314,0.36074416543416055
346328,0.11791305184939263
346329,0.6313353094814731
346338,0.12222039574496261
346340,0.3453798208607236
346341,0.1944196101230586
346347,0.30740737282696534
346358,0.705987514001053
346362,0.22864679861432152
346373,0.13095478686467305
346377,0.780866027466707
346379,0.906659240611787
346384,0.5576625521588728
346387,0.1434190915408057
346392,0.1510745899028206
346396,0.1968104764209403
346402,0.652158645168045
346405,0.3298905063593198
346407,0.2462748807077977
346409,0.3374006513520552
346414,0.45829244218299536
346423,0.4242465773118921
346424,0.2323810991941805
346428,0.0496390224065944
346443,0.24339998666109014
346444,0.08019453405291811
346446,0.5824305933153068
346449,0.3552349972725802
346456,0.14332506314620116
346476,0.08072564713662062
346477,0.19351383308770814
346480,0.2960788092351741
346492,0.3515231082012458
346526,0.27727006882042593
346536,0.40593697727974976
346539,0.11340989744078633
346543,0.6074974720154163
346544,0.08399563198935371
346546,0.09089592188696936
346591,0.7010641793936521
346598,0.3649521816999355
346599,0.2958860646791438
346618,0.35457606151112014
346620,0.26466333848397616
346623,0.25816517426699925
346631,0.1443080943177662
346639,0.13163149093815313
346657,0.15121104952549488
346661,0.7181658124566774
346671,0.631404020255
346672,0.44005811129509964
346694,0.3531822690550427
346712,0.6904911514009602
346714,0.4059111696765856
346723,0.22156254008849185
346727,0.43389577896034515
346729,0.22914778442781836
346747,0.06960190911789417
346765,0.4579980687049243
346775,0.37585227933424475
346784,0.49917959422281294
346797,0.22413422375486824
346799,0.5198644400463753
346802,0.19916160014259088
346807,0.1419315369308684
346822,0.27309476496247287
346828,0.6394499450450457
346836,0.5846801639308756
346838,0.29093825170887677
346841,0.5919235150867457
346843,0.32584402154137593
346848,0.5476836617691996
346850,0.2475011953510598
346851,0.2647810906095471
346855,0.3227400109113671
346856,0.12230407354685463
346860,0.49947484871821257
346870,0.6741398517696691
346881,0.6146808830979714
346884,0.18848066479359682
346887,0.1061067276606229
346890,0.04334756120008819
346904,0.3284088605774024
346912,0.13727917192188643
346914,0.6150443032381326
346923,0.10800557017667324
346924,0.40024159296546646
346926,0.3034120147317935
346934,0.14041530658213847
346936,0.08839559823478721
346951,0.3398829333226862
346952,0.18412014359782905
346970,0.0962852350330268
346982,0.5374878037115978
346993,0.054627324508471305
347013,0.23047414937387273
347018,0.3027156136485841
347021,0.48488924518761506
347031,0.31611445139624555
347033,0.8405768551364408
347039,0.4039878966809105
347045,0.5516397294398437
347046,0.43938615546066506
347058,0.19936588217080828
347071,0.5765809066186598
347078,0.3978387397880744
347079,0.17367532620425702
347097,0.12236527055123464
347101,0.4176744607283135
347120,0.48762924830471155
347121,0.2369381368051064
347133,0.07192171557485016
347161,0.5214512661351618
347163,0.17868001252614488
347173,0.059005771596415804
347175,0.22447653138319318
347181,0.11397889399811241
347193,0.7687151099904443
347196,0.7574842142359581
347204,0.47803419042052475
347205,0.5361187589048192
347217,0.8068923336248046
347229,0.12228335939626381
347255,0.21395721443875976
347261,0.3386405485219672
347266,0.5042157144768381
347283,0.29430846699305696
347286,0.4374872714210365
347302,0.10855796978730499
347304,0.250407340161412
347321,0.32717296380831407
347323,0.24885451694814384
347331,0.7201534756908152
347340,0.4023520305080496
347350,0.38231129492686716
347374,0.0780024804258079
347379,0.27044984662203475
347404,0.47416497380889333
347415,0.41868076347899064
347438,0.5727510458791295
347439,0.24168633917345195
347443,0.5283564158984433
347450,0.5378768495340238
347456,0.16857595004208417
347458,0.7511776430816491
347463,0.2900641171521936
347471,0.10293984174919303
347476,0.14220505565870745
347482,0.603382496441031
347483,0.0897519754289327
347492,0.29240044430625595
347498,0.24906827104789495
347499,0.22016188685980814
347501,0.305784916988715
347521,0.1986393667143385
347527,0.09231409194516017
347531,0.10165787267020328
347540,0.4059467272279929
347556,0.2139907489085961
347575,0.18509848608989665
347579,0.07371141829069107
347581,0.21161999061784903
347583,0.33704991339645124
347611,0.11550313507835792
347614,0.4720279388233933
347621,0.20588596746851148
347629,0.6899720370585325
347639,0.33171263638561677
347642,0.21869494876019474
347650,0.6081216446370191
347665,0.28097587266599655
347674,0.19012467985497403
347678,0.8188072831494262
347689,0.33903736415361574
347690,0.09694934299695998
347708,0.3715181661560106
347712,0.7654269673492474
347722,0.6774741168444466
347728,0.18415681648513196
347734,0.17736730856916205
347736,0.5552826037480754
347747,0.5814646380413822
347748,0.05800534424286079
347753,0.6403484721806254
347755,0.6984088471693383
347756,0.3395999901532645
347757,0.18470088365139248
347763,0.6137841633515982
347770,0.5740143440786191
347771,0.5132746573146783
347784,0.27314677492412637
347792,0.6647382255887039
347793,0.21403975872305708
347801,0.2482830519431541
347808,0.6104851897019083
347821,0.14257736681741895
347824,0.24454795674111768
347829,0.44979675374605493
347841,0.8074966574435821
347845,0.12257802394342093
347846,0.8779915961938523
347853,0.626029931445551
347854,0.1856026433278456
347858,0.4884823504782161
347859,0.15522653938933917
347864,0.09578236180013591
347869,0.22254235905177752
347876,0.3859665762162475
347880,0.4031892249149017
347884,0.13595409045624043
347888,0.09488392427026549
347893,0.17117038230782966
347900,0.42875818701584995
347902,0.16036403634132423
347910,0.14508675715206332
347912,0.06207357360272614
347915,0.3201129004505239
347916,0.3643652781621468
347919,0.09065771960885852
347923,0.24788670912680988
347952,0.8174496152097417
348002,0.7953472889485758
348003,0.12931348531031198
348008,0.5914947642538839
348014,0.1438961753390296
348027,0.6377747821943031
348031,0.2331422726062733
348051,0.25588254206096145
348060,0.14897449786197353
348064,0.377341050221079
348066,0.3260784982149703
348069,0.5642857490012312
348077,0.5076004180373134
348081,0.1424184896032623
348087,0.4144914725461609
348088,0.08939019670599116
348094,0.7504555218072052
348100,0.16370581392852818
348119,0.1674331085360151
348122,0.48650651764419395
348141,0.7522057057479231
348145,0.06777055037654207
348154,0.11476030328984814
348158,0.2523999630795007
348163,0.8126549751653424
348176,0.6320417536907903
348177,0.08279781045933504
348181,0.6588057967808463
348190,0.35039657506702343
348195,0.7086721212627802
348197,0.6868495606136759
348200,0.11929381445706305
348209,0.38650189101069765
348216,0.09983691721466573
348217,0.5100834846882508
348223,0.7112251582968026
348228,0.15373703514589493
348230,0.25935456831702064
348249,0.08753482992560632
348251,0.45679113609597927
348261,0.43066250105906995
348264,0.11488705766323853
348271,0.08407669050634435
348273,0.19072929004149222
348280,0.5443384402099948
348283,0.35217722474341107
348285,0.5218102341032472
348306,0.31220489638876275
348312,0.3990942465853304
348327,0.2613784537797854
348328,0.6367487161196308
348344,0.31783876234326475
348358,0.558574868854597
348361,0.26029526372941375
348362,0.687304721649779
348364,0.1408592019966498
348370,0.1409261303171851
348380,0.3317907605931317
348400,0.38261773683071465
348420,0.5567505940876734
348428,0.27061780856181517
348430,0.16682249892168283
348445,0.4001138604550578
348460,0.3880367178016339
348462,0.2835239339666813
348465,0.5596547938017183
348481,0.16133997549803344
348482,0.2688640629656253
348485,0.1649469983137902
348491,0.3022201002248851
348492,0.7035868439892472
348522,0.6633442415614641
348531,0.23485559203193115
348536,0.3876828431630708
348546,0.6461519998961934
348547,0.32556992192005585
348548,0.35420246215156237
348551,0.07317168499081106
348554,0.8058937929738605
348564,0.21743293447006545
348571,0.4555350839208895
348577,0.6414014781483951
348593,0.6275166197952574
348595,0.6962268175856191
348606,0.11625422074416703
348621,0.07193028275276625
348630,0.2920476629517709
348633,0.7749853559249489
348644,0.7135791599327093
348646,0.0821229694037361
348680,0.24367330747184412
348692,0.32979659306431475
348698,0.714628388975352
348703,0.5267436762551104
348712,0.22107573713792564
348726,0.7820507752494157
348727,0.11971185867429993
348731,0.16241068428248778
348733,0.24758464058856067
348747,0.5953255764643992
348753,0.08852015144017143
348756,0.22114932123855174
348760,0.45887902137287373
348771,0.3914034694288278
348785,0.09654032254452012
348789,0.5032457713265447
348793,0.18200741545981888
348797,0.07286226308469704
348799,0.08465399931933748
348811,0.3616715729266147
348812,0.199663521656983
348818,0.2144170458424563
348822,0.15184114719138575
348833,0.6024848958301331
348849,0.1916764975130521
348875,0.27077483961270615
348878,0.2199975260969714
348879,0.4955515176150132
348884,0.8583649625763379
348887,0.12760749238857122
348890,0.36833189416510037
348901,0.25913506367783057
348911,0.46635697195108394
348936,0.074841216416178
348941,0.2047283990305054
348949,0.22099530598586464
348950,0.17362380182044107
348952,0.04691919976635678
348954,0.22564024782958325
348971,0.3440162358183702
348979,0.7696539907455593
348985,0.5110587287202187
348989,0.5319801985017851
348999,0.19873395457108084
349006,0.6139640761609936
349013,0.7170627174013181
349015,0.11805484526676976
349024,0.2586571051940501
349033,0.12218641491965505
349047,0.31665040259452787
349060,0.13133132038675777
349065,0.3321589197456291
349071,0.7385566219563189
349081,0.473382118050858
349088,0.3615509027514022
349093,0.054118901981720494
349101,0.5042646675560125
349107,0.43102372062912186
349113,0.3766700766152979
349123,0.30205798672858575
349125,0.3132135004990102
349129,0.3519281394256939
349131,0.6203382005322848
349132,0.07607237808894345
349163,0.1851252770594904
349168,0.23446165296095278
349172,0.33804815951789857
349187,0.06387314189771348
349192,0.6911828903711621
349193,0.31555959327675037
349203,0.42401220763364506
349227,0.3606713415410857
349234,0.4634189296492603
349248,0.29267351233972405
349249,0.16229805737033737
349254,0.1962707920520544
349259,0.46718493553685714
349265,0.43079139043841724
349276,0.13880854111639415
349281,0.20283909547387063
349283,0.34393262732259616
349288,0.3010569298392336
349297,0.6423407600532275
349299,0.46462440199629446
349304,0.032224415542315074
349306,0.2970167298705654
349310,0.34608055605563665
349314,0.1942438783393553
349320,0.28457740788220476
349326,0.30355096749966365
349329,0.1568059707632558
349337,0.24688485141037964
349357,0.208717388837425
349363,0.12202385336856622
349374,0.08905058548878085
349375,0.4168783225156685
349394,0.2555436029448195
349399,0.29371728937798103
349404,0.20836448481906192
349419,0.22914367625158583
349422,0.728100583953684
349425,0.6937311896383491
349432,0.07270910563531245
349433,0.578313933194251
349436,0.07712322902853548
349437,0.20053606950614006
349439,0.18376194177599522
349484,0.09076305122543754
349488,0.4453707768541608
349490,0.717906821553085
349538,0.42024555287431986
349541,0.09031765436768485
349543,0.0711642743903877
349552,0.21066833174523936
349560,0.5922064470415328
349565,0.6251828922959818
349570,0.6391324264213947
349586,0.21641417123669687
349589,0.40526530900572516
349592,0.216740489247884
349596,0.6187009185442028
349598,0.11258734618716335
349601,0.1252433096652223
349608,0.8210736598292335
349615,0.44128460989439766
349645,0.2098066710868644
349654,0.304736339079828
349671,0.3309070265014714
349679,0.45198028745671615
349693,0.29127578859186964
349706,0.7449227605166515
349707,0.528621263303426
349708,0.3381736337289796
349719,0.35108958438127336
349727,0.47856772748960175
349730,0.04559755981767284
349735,0.7146892502016835
349744,0.637810769791655
349745,0.19093246449143936
349760,0.6663222712781245
349765,0.21703071865032703
349778,0.4726884903803212
349787,0.3138200300495918
349802,0.47726538174621835
349812,0.716118624278398
349815,0.07160167267978546
349847,0.29887089255528565
349854,0.37717213892441726
349855,0.566091237509262
349872,0.12112334172999609
349873,0.34347859605269465
349874,0.3953181741907771
349886,0.07925856628943051
349887,0.5510738216449506
349911,0.19424536026011854
349916,0.2544993083416054
349920,0.6205448292922412
349921,0.18430598639860726
349929,0.19656592305347376
349931,0.1515427281621689
349935,0.07923381987104895
349939,0.3886737481782404
349960,0.21678546705325957
349967,0.2222201819441922
349969,0.6303851737340702
349971,0.5208567535024726
349977,0.13996656217732947
349979,0.41200709296505833
349981,0.1878539076384266
349982,0.6522299430870919
349992,0.16892205225290816
349994,0.3780316460891808
350005,0.09785064263310506
350006,0.1260267392578376
350009,0.44667941068274664
350017,0.384235026336612
350021,0.42556584650047513
350023,0.5154716589401914
350032,0.568699407827915
350033,0.3732168086542528
350036,0.6343396818904357
350037,0.2356328504650745
350048,0.8497101027540928
350052,0.4432451581374973
350063,0.16018144151779135
350077,0.2489026155057666
350078,0.44066055504400586
350086,0.6609868173890219
350087,0.11951916616463096
350107,0.051762559388705234
350110,0.15371222630801293
350114,0.5509167911847838
350119,0.8141514158061323
350139,0.10723361567793083
350154,0.20105137574171644
350174,0.7876581333689652
350177,0.4373695889486639
350190,0.6324170042360729
350193,0.69762692376525
350203,0.05446521966333446
350206,0.47544312284159723
350210,0.28165654966317344
350225,0.5093794413673515
350242,0.05937522035550994
350264,0.20429629004113692
350273,0.07455752964297653
350277,0.27687120978624624
350283,0.17162130340606754
350286,0.21015665456472266
350288,0.428993461520074
350290,0.41540208071545165
350293,0.3733337448452038
350310,0.7699195193266821
350327,0.6292404435698689
350330,0.2006902429805113
350334,0.7716888299694609
350340,0.14119788754064871
350342,0.6289367927872874
350344,0.26345647741261213
350370,0.2405571307573432
350372,0.6032522109336126
350376,0.6251523126033774
350387,0.1764194876357252
350389,0.2661968837771975
350395,0.7463996655402322
350397,0.6690107011744311
350433,0.25253458619297997
350436,0.7144112437446096
350442,0.04295093399297179
350445,0.15019196431369772
350446,0.7155208158378249
350457,0.6168933770780757
350480,0.1097461982295623
350481,0.07703356646455198
350484,0.29490341898992206
350494,0.1796369092598175
350511,0.06131943731227891
350529,0.12915999368799386
350531,0.0904567476601653
350535,0.08342154395424786
350539,0.044146875615560764
350543,0.646322705046048
350544,0.3051850404904167
350550,0.3226876948133549
350558,0.1643761947450355
350569,0.588356132432894
350571,0.6254891306917598
350577,0.4036605386097577
350582,0.3673067713082094
350585,0.24972858164950495
350596,0.08221881498084327
350598,0.24614166045094282
350599,0.28728332920116373
350602,0.40446620753319307
350612,0.18772391407792674
350621,0.4603296556525619
350626,0.2357048936547318
350628,0.14171635714061345
350638,0.2939833687139302
350646,0.7289399933837064
350652,0.14957482361302157
350665,0.44050183809049204
350671,0.5076883615450956
350677,0.21866695928175145
350694,0.4724791601469046
350697,0.6411933072606706
350699,0.7359879807333565
350703,0.42709530910467064
350705,0.7509553675212701
350708,0.04326330153211308
350724,0.28682824860183187
350731,0.17550814620205019
350740,0.15838201523845927
350745,0.27833791130310453
350749,0.31357564767299395
350754,0.6620150314842035
350757,0.07771505585874892
350764,0.3487653277250581
350766,0.26807436388187283
350779,0.3375731447952721
350794,0.41150029317593634
350805,0.17061695894242082
350810,0.09098637905239998
350817,0.27336913328674883
350825,0.1817716114680025
350829,0.3473187849419961
350832,0.06383208488385571
350841,0.049264449098110105
350855,0.36280092144295306
350862,0.0705533662289154
350867,0.24632939352283378
350871,0.3250547225206388
350874,0.37030062968406635
350891,0.0979402997317323
350895,0.3795498270221401
350898,0.4020644347289636
350899,0.1282272077849097
350902,0.15545385436738618
350913,0.10597297925968602
350916,0.09576307117531369
350933,0.12803304574869617
350944,0.1733506284150679
350954,0.6836089981040291
350959,0.06715226813416196
350965,0.09834910490875565
350969,0.29060100368105185
350984,0.25337632270018373
350997,0.23745425678453225
350999,0.5072866759633986
351002,0.6800920462308373
351008,0.21784002104123545
351014,0.380227335824947
351025,0.5949697761605186
351026,0.23271453474014475
351046,0.6695322544871862
351048,0.13100403458490503
351070,0.287582675262246
351073,0.14800348750453726
351079,0.23998836500695364
351085,0.7435335954708971
351091,0.24145002771509
351094,0.3713268821966141
351115,0.13202066781701738
351117,0.34479039880479945
351126,0.32459684551258616
351142,0.06244369973641192
351151,0.17079838066802422
351171,0.21883278707452447
351178,0.14098741306818874
351186,0.22034661809112843
351194,0.6711269660628019
351201,0.15131876147356696
351223,0.6497296963939593
351225,0.5953955605595047
351226,0.5169650124308589
351227,0.4756192006387312
351240,0.5234288739467851
351243,0.06610864516811692
351244,0.6968074823491383
351245,0.13782304683553173
351248,0.32166184777501616
351252,0.14161028576948573
351259,0.41872045377982586
351265,0.31680357007846294
351291,0.46141017345343394
351292,0.20872657517359428
351294,0.20231318779147542
351298,0.19543987512104016
351303,0.5575616419451948
351311,0.11605299263808921
351326,0.2286470793750615
351331,0.45829169722126095
351338,0.1802528913569472
351339,0.4922971481079286
351364,0.4538776128645647
351380,0.6215797818037967
351383,0.26183678483081446
351385,0.07923478463618888
351386,0.16970342675264138
351389,0.2915246571813872
351392,0.4674503590593463
351393,0.2273043820697756
351407,0.6766055725089819
351419,0.1124649709594881
351422,0.11055907893233126
351423,0.5202246860511279
351430,0.44688818298385036
351446,0.15686215516787802
351454,0.3462419691321564
351458,0.3200621604530012
351461,0.24037973804903057
351489,0.05393436786792012
351495,0.10066223000518668
351520,0.4235705623746689
351526,0.747432734836578
351535,0.2108788972230832
351541,0.09072430604772444
351567,0.10735973062133797
351580,0.23030152326803321
351581,0.7617573343748247
351584,0.12224304062454414
351587,0.26131964843483163
351589,0.48264437608305355
351593,0.6216393627426453
351616,0.364041648786138
351619,0.2004875260673587
351625,0.29080514085488063
351626,0.10319456964460709
351635,0.31984473625432797
351641,0.20295768573796727
351655,0.12004447497998838
351658,0.28251491520374405
351669,0.5404593079877593
351670,0.21393698514451506
351671,0.3073438709757219
351680,0.0939715416038846
351687,0.14746845718200158
351699,0.10179254952446064
351722,0.3951802841852985
351725,0.6870362515532263
351740,0.3701453018434664
351747,0.2928839898355084
351758,0.13628239993914812
351771,0.12358636064330375
351780,0.416971578739712
351786,0.12819670557667112
351789,0.23274974768629997
351796,0.3682857241470818
351801,0.41726886098856303
351814,0.14446309138615177
351817,0.4662900230626118
351819,0.7062154886197431
351825,0.6098662056870926
351830,0.7122633962597862
351831,0.3382378986778272
351834,0.16576960509242777
351836,0.32997680020878106
351837,0.6287050408280129
351838,0.227566125055009
351839,0.6743080825803442
351846,0.8179996865427536
351863,0.2194593839518095
351864,0.1759714625483212
351880,0.28061874048320135
351887,0.4126725857308754
351891,0.40383298783636246
351892,0.5761152630832025
351898,0.6823688397933262
351907,0.43937852016719103
351916,0.5615317653183296
351936,0.23491163957596878
351937,0.2610314598698751
351945,0.5443676272221809
351957,0.18355404878150994
351958,0.20450682906865206
351962,0.17552467498651808
351967,0.30883569636045266
351970,0.4332469457899747
351973,0.5713548351528925
351978,0.07217089949946888
351984,0.2079150777641536
351989,0.6646080620605441
351992,0.6501553558194894
352015,0.38967683041137724
352036,0.12961545191127624
352043,0.13888643684627416
352049,0.08427685859364685
352053,0.1890456029451365
352056,0.09121230062869713
352058,0.20341935088773205
352064,0.05725178779070857
352065,0.20160695474375695
352075,0.051254650082240116
352092,0.20748098727647957
352096,0.242516544065556
352097,0.1388456513213878
352102,0.1420827893326757
352103,0.054584900953152105
352117,0.6086240620820589
352119,0.11244915527654156
352139,0.5176776384366096
352145,0.0808019561849267
352158,0.1647415347587935
352198,0.4760697805763384
352199,0.1942059464371527
352200,0.621721180601256
352205,0.4926037976152604
352241,0.154872112044509
352244,0.5763013978851762
352258,0.3853712636048711
352260,0.09384406202953405
352266,0.16966319864083068
352273,0.44359362033093713
352283,0.0900240971431496
352303,0.3904409105706045
352304,0.5467653652792789
352351,0.23193183122159072
352353,0.3307972188909253
352379,0.17455231358980802
352389,0.6821367242154124
352390,0.22701616036103817
352391,0.3887926976318649
352403,0.3669126246882828
352407,0.21383633275302488
352409,0.6962392608671424
352421,0.0876158069715657
352425,0.16536408165265637
352447,0.1317982630826627
352450,0.3665798907631892
352451,0.6055756411189432
352457,0.18402210246221717
352468,0.28591980023085817
352482,0.15206848029482856
352495,0.22725813726558847
352501,0.685003245712924
352506,0.9055409858986733
352508,0.6652656759339033
352522,0.3984364152327353
352528,0.5471822701498065
352539,0.20920512865336913
352540,0.0936786177495708
352551,0.5529285359127897
352560,0.12006425094158325
352561,0.5883669353202383
352565,0.34261889452672
352566,0.24008650850289948
352584,0.6285330816948891
352592,0.19724969943185655
352626,0.5685011182108839
352650,0.16993584374374723
352655,0.25010650465278383
352668,0.749451081050856
352670,0.071523089302307
352685,0.8015854830247167
352690,0.5990907328071943
352692,0.1763684193055364
352694,0.471760458116272
352700,0.4016896945786882
352701,0.18906376281732157
352708,0.41546293287837543
352711,0.6473090708833303
352734,0.2973772207882681
352738,0.4020918349727073
352742,0.15885070709970592
352745,0.577712156961827
352746,0.1690800975439562
352751,0.33970591513039383
352762,0.5552127558255873
352767,0.11310824601813907
352768,0.29841614596874155
352785,0.12951041851087702
352788,0.21148325919633215
352795,0.3847736551391611
352814,0.4456198739981372
352825,0.3657877621431299
352827,0.1500669058813987
352828,0.12528867351140952
352830,0.4686332774057566
352850,0.41122502323338056
352890,0.05694939844270177
352901,0.07185839827596344
352907,0.1657768452901809
352909,0.5577795448432937
352913,0.34918364857766626
352925,0.34850323521642435
352927,0.16434065996963168
352928,0.4570867245294969
352938,0.5109375231842475
352942,0.3008247498643439
352943,0.7573576747169655
352952,0.045223036494018834
352958,0.2340688924613723
352962,0.20676621598425432
352967,0.1841781580629481
352972,0.4318403810954766
352988,0.04102001528817388
352991,0.29302480431605404
353002,0.3279296577297395
353008,0.4016312796436039
353011,0.22485214086052085
353014,0.5176227788586804
353018,0.04278724584516397
353023,0.12916117048832998
353029,0.19751823198915439
353031,0.25394151590373404
353035,0.7338123590349886
353037,0.37940276846758136
353042,0.2212260378249232
353054,0.13828467472307776
353078,0.24447086827051848
353122,0.36832944485333863
353123,0.23148675755887788
353140,0.2680931211578064
353145,0.4489922423714261
353167,0.4042779276738196
353177,0.4985983291132922
353179,0.7602651061365384
353185,0.3628890599120327
353194,0.5351473319965764
353195,0.3761700934268115
353208,0.6398784871463832
353210,0.33058774241704036
353214,0.6082481988138781
353215,0.7654002100537298
353240,0.5673219857369804
353241,0.4379203026294278
353247,0.2405640524617289
353259,0.5599716960610479
353262,0.7837223193524523
353264,0.5857999590154698
353278,0.28776608302871487
353279,0.27213265664278885
353280,0.4716513698746854
353287,0.6630747313441464
353288,0.20846234130072497
353290,0.39749645328273653
353299,0.09674370672294766
353314,0.3636548661911076
353328,0.3172216121882243
353340,0.2566293415916217
353350,0.1996825219967049
353352,0.15345643102670778
353364,0.30816166435137093
353371,0.10381006553277361
353373,0.16143657159495356
353374,0.5665254075037485
353389,0.07701368746081287
353395,0.43236317725605417
353419,0.8800694581137865
353427,0.11057411639171949
353441,0.6198185062379507
353454,0.18383240870342493
353469,0.6318362009614285
353475,0.7162815713254954
353481,0.05766060946048735
