SK_ID_CURR,TARGET
413216,0.17225084222685197
413219,0.08175764477125336
413232,0.07009694882094435
413237,0.03730626573274851
413243,0.16811056523531753
413249,0.08943237348685039
413262,0.03559355488678351
413263,0.15454210302482502
413271,0.13789874111838904
413274,0.03526468728392326
413280,0.03772249002430802
413296,0.19809964736436098
413299,0.08710351786352108
413303,0.019633984493784895
413320,0.06617971754061144
413324,0.03269698281809987
413325,0.07604772968964378
413335,0.09749087523305609
413341,0.056601688117296406
413342,0.07452588679404991
413351,0.14737240959602144
413352,0.07072190845486673
413359,0.05999795563187856
413373,0.19085850372381216
413374,0.11139316043053805
413375,0.08627697382091548
413376,0.16335544421145484
413377,0.08869676360710264
413383,0.07543429052515221
413384,0.10839482319740625
413392,0.10789889807550457
413393,0.11783485041122245
413395,0.07604622640821175
413424,0.0669122601852467
413425,0.06551333327102238
413457,0.029660970890748848
413458,0.13340362613949633
413459,0.027987655786413452
413460,0.031773651955636875
413465,0.049527153034923596
413466,0.26197864650239766
413467,0.055297641475356006
413468,0.09254197029183549
413475,0.15023866940474054
413476,0.16633635188863113
413477,0.1378694697587236
413478,0.013687416278763829
413479,0.017378198256712704
413489,0.2660289664617085
413491,0.11182699967127259
413492,0.10581202333229908
413493,0.09746396608239839
413494,0.08054296599475697
413495,0.0576497021030597
413498,0.11149947275071152
413499,0.06776344494740566
413545,0.0814168118186735
413549,0.07441452330529588
413550,0.031236665591196082
413551,0.08366280261496399
413552,0.047584299191254426
413553,0.09028545879975035
413554,0.04466461679603473
413558,0.12838561205804894
413559,0.07602365911011191
413562,0.045629746652272714
413563,0.02222465694630987
413564,0.04056514006018633
413592,0.041703538270401797
413593,0.07605976741035958
413594,0.05933161282742405
413595,0.0416756362045264
413596,0.09439736283115356
413597,0.06868098117454066
413604,0.09284062016997637
413605,0.1473582776368094
413606,0.0265291418267544
413607,0.05377268141899662
413616,0.1004258295908094
413617,0.08851585803483555
413618,0.20797715386899124
413625,0.16704041447198642
413626,0.20203248826405182
413627,0.06761205031278739
413628,0.06683706487341928
413629,0.018015258853213655
413630,0.1433817386405519
413631,0.06465572216896537
413632,0.10738598217969968
413633,0.26268659800039534
413634,0.08368259492135786
413635,0.05452691274636772
413636,0.18275407103764088
413644,0.037687069057940344
413645,0.05696746047945763
413646,0.04079151066437707
413683,0.02734050243855159
413685,0.06593585831665442
413686,0.16443973900981598
413690,0.0695001193242435
413691,0.012197268388464595
413692,0.06246120040775104
413693,0.06685877765222464
413694,0.18566708196843631
413695,0.06288706140274215
413696,0.048661080293121474
413702,0.02291516908082764
413707,0.08920405660315345
413708,0.0486130330262947
413709,0.040410797128935756
413730,0.17253639503143745
413731,0.1406806957068745
413732,0.04458770865509545
413733,0.019750909478003596
413734,0.0681752638973286
413736,0.08993978065389943
413748,0.08011241733836241
413749,0.014355754782531281
413751,0.07261166449847972
413752,0.15425505971421272
413754,0.05370032966650978
413755,0.1487954610364497
413756,0.11169281785104536
413757,0.07094158891821913
413758,0.12978297541887499
413759,0.09008263916866674
413760,0.02536983796050921
413764,0.09046616604294337
413765,0.03565059690829825
413766,0.037791779353481984
413767,0.12644273387429197
413768,0.08123249414140195
413769,0.1411654792518284
413770,0.05132387982598377
413776,0.038991536387366986
413777,0.05610978113980572
413778,0.11951858383086855
413797,0.0475263033677709
413824,0.07860039224036587
413828,0.09244073147248547
413831,0.0333188112722155
413834,0.02419641170854731
413841,0.11895905017490642
413848,0.10400766721783478
413850,0.06869558277039006
413851,0.2395062210674554
413857,0.027574684120750516
413860,0.04228300570822132
413867,0.07084096038486393
413868,0.07857750028038711
413871,0.08540892883286234
413878,0.030856793518360622
413882,0.030916313332048535
413885,0.03932933447055362
413886,0.07755778134550902
413892,0.10092084943046102
413896,0.29219127898069386
413897,0.15149609769905817
413917,0.1226344900197306
413921,0.023635475269303874
413934,0.16004546367106198
413941,0.09276838546741492
413953,0.029230431839504266
413958,0.1198134757165385
413967,0.15037398295244409
413971,0.035138648684083354
413975,0.050074815893374654
413978,0.09366713444454709
413983,0.13012172273898942
413984,0.048308984122646094
413989,0.03859128402377286
413992,0.050017628686612824
414001,0.12206703153359967
414002,0.09888093831952621
414003,0.11810314500647458
414007,0.11149941783253074
414008,0.07323514413696962
414016,0.15721373603357516
414022,0.08444608721696537
414026,0.05537071087699757
414041,0.03239910862072614
414042,0.11055817072909531
414045,0.07283768004313551
414047,0.1542634940438515
414050,0.14017896762306872
414061,0.02183394194376531
414068,0.12464834401905758
414076,0.06876096106714652
414093,0.04121595414050682
414102,0.09205858826319056
414109,0.09878390700931018
414117,0.02788092970964071
414144,0.04148793662338837
414149,0.041314447611596014
414160,0.008788253834753101
414166,0.09492403018715682
414171,0.0614468221198599
414172,0.03770064637641747
414183,0.07215464632355079
414186,0.058293528504924905
414192,0.10632918064355869
414194,0.1155928539601315
414203,0.20730436779119019
414206,0.043795136449137295
414207,0.027521181472073025
414229,0.046977957925347265
414231,0.0831988671707396
414248,0.06347742321304083
414251,0.027503224193382404
414252,0.028118886193129754
414253,0.13736291341157425
414254,0.06044160736203197
414255,0.19598085047968408
414262,0.03037858507160624
414265,0.048769157839304564
414266,0.04520487771965712
414267,0.1374551918521128
414269,0.05907046999594389
414270,0.047377688605225524
414271,0.017123023896078594
414272,0.07735378327661746
414273,0.040886807308542834
414275,0.08181309358205344
414323,0.09015156377602333
414324,0.02512230683856167
414328,0.05475312019755288
414329,0.09836161185925381
414333,0.06487239969984376
414341,0.02121964836614417
414357,0.17727706097298043
414358,0.11901465753511954
414359,0.061805809315192424
414362,0.07676086976290751
414363,0.0593698725425906
414368,0.07121274307976445
414372,0.09997196964043384
414375,0.056897955719226866
414376,0.038011113903838795
414382,0.10567189890916628
414383,0.03136206984806129
414480,0.04542552779466515
414481,0.04877379096332649
414484,0.08100496554701274
414485,0.12591095615094053
414486,0.01688907514473281
414487,0.04049030840053668
414488,0.04887242439030815
414489,0.03924141101055464
414492,0.08902083394222948
414493,0.06793539652481667
414497,0.05444370974356075
414501,0.0588621013560704
414543,0.09434974478466404
414544,0.06598901900350873
414559,0.02950906232132093
414560,0.06124463193965004
414561,0.1969610152877224
414573,0.2026790363531074
414574,0.12156944223753614
414575,0.1296510232842899
414577,0.07988621922974666
414584,0.19249220654707863
414585,0.04418660720410121
414586,0.11108369379392742
414590,0.06871325964521244
414591,0.12083911087237384
414593,0.09914065882461556
414597,0.015475333331020368
414598,0.12623705856922424
414621,0.15305122068395535
414635,0.15972028595786716
414639,0.0709379877911155
414640,0.07361786020245313
414648,0.11599326380932196
414656,0.06519165672160979
414659,0.12485769741781566
414660,0.09811575239303018
414663,0.14245011002402505
414683,0.05697686951659427
414691,0.04651090310005419
414700,0.08673012062966282
414705,0.03000702408441182
414708,0.0639426032394991
414711,0.03943234526863091
414712,0.017013278036456525
414716,0.04476762317755597
414720,0.05087807498324182
414733,0.02867237208281379
414740,0.06129257582350366
414748,0.1557726354642932
414767,0.1637148955891977
414771,0.11866009648233618
414779,0.08528543446317274
414785,0.1415227965549086
414787,0.05077850093985154
414793,0.0712990974932087
414816,0.05666411112916338
414830,0.08049444734775951
414831,0.10814640697415963
414859,0.06101172786594821
414864,0.0362123654930758
414867,0.08715913818958641
414871,0.04093393372533173
414879,0.0424870330847653
414892,0.16490396956898964
414895,0.04399329797594696
414911,0.06413525571286476
414915,0.03482044206887587
414922,0.028967964895171325
414939,0.0281682370330029
414945,0.05897037973447825
414960,0.03441784798851051
414969,0.08673139620248205
414973,0.06878810832736713
414979,0.03987435012569947
414985,0.08019425078643964
414992,0.04751740897228983
414996,0.16919054931683072
415000,0.028802727194439527
415001,0.1484922730278115
415005,0.09213440697238402
415024,0.08290623479448908
415038,0.071332568742113
415041,0.17105843877950114
415049,0.07397373442133993
415055,0.08370256204667326
415061,0.21061857980469745
415064,0.0908464968520197
415069,0.23298753352473278
415070,0.09701730925909702
415071,0.03208670174894042
415072,0.12203001603536569
415074,0.08458703438294378
415078,0.015395482236789163
415079,0.11533094765550812
415080,0.08577445714290348
415081,0.1577179967597746
415082,0.08561576243567107
415085,0.03565673021792399
415086,0.10559552815801818
415089,0.06341087810403483
415090,0.022982103425894213
415091,0.0481361493214636
415092,0.08144258863779653
415095,0.0841197560996309
415100,0.17028609523251198
415101,0.039458457194625
415102,0.06687406716014024
415103,0.10129608444688437
415104,0.09181350399146991
415106,0.03323358115359855
415107,0.02385629443140384
415108,0.16889780033040863
415109,0.22350175772832057
415110,0.06060372729659721
415111,0.011207521448429335
415113,0.07986654351410616
415114,0.03237889211790336
415115,0.20526589776193355
415116,0.11054972379176539
415117,0.08036047159845565
415118,0.03432463212766741
415119,0.09948684853357719
415120,0.03162011476869989
415121,0.1123483978010651
415122,0.18086341669477451
415123,0.0297048115812124
415124,0.2653770323305837
415126,0.059613855282564285
415152,0.011718821648350973
415205,0.0885735487330295
415209,0.08309018269035162
415326,0.060016198841618726
415409,0.03887476595306494
415414,0.06897677826924459
415430,0.1879330071369436
415466,0.13188895443335114
415467,0.16597625010863898
415473,0.1533576041336694
415474,0.07202088462321488
415479,0.11416808498772883
415480,0.06254645711941899
415486,0.06381601472589123
415488,0.07697921640733707
415489,0.16471655514769826
415490,0.09396553617262468
415493,0.1757805114542442
415494,0.11967937864402832
415497,0.08381898193944773
415498,0.07166688059788197
415499,0.046459113824956745
415505,0.024490405245129653
415506,0.12775000112335205
415509,0.11136754121287641
415511,0.12025903961594622
415514,0.03457032555816829
415517,0.07516616909099437
415519,0.07078144459888229
415521,0.14838870918024039
415522,0.012104482260048238
415523,0.07372742763089107
415525,0.03926884826428753
415527,0.09101487123837344
415529,0.06601232574566164
415531,0.10511761901108464
415533,0.050470638072368755
415534,0.07598717703427964
415536,0.057764999175485894
415537,0.17355569705707025
415539,0.05996566733068781
415540,0.02989190457012784
415541,0.12124172356006614
415542,0.02029629432138718
415543,0.06344408116009234
415544,0.02124614484054322
415545,0.2783395739669713
415546,0.04073961281315627
415547,0.0627248453301825
415548,0.07557558017427773
415549,0.06670912220966048
415550,0.06547550776966858
415652,0.07632847628580695
415654,0.10082117793306095
415686,0.08640037057147443
415687,0.04479926573479279
415695,0.08046234324420101
415698,0.12488270352717679
415701,0.11152659627305903
415705,0.154270946215685
415707,0.06914335132750332
415709,0.03171284154646012
415712,0.07786730719914504
415718,0.05325801687941036
415724,0.048165528568521604
415729,0.06175878326149048
415730,0.08648240354787419
415731,0.06601438458311482
415733,0.052728090983040994
415736,0.04680146783969503
415737,0.046668289403646736
415738,0.06963038882484542
415741,0.1012510349849491
415742,0.1811260506800576
415743,0.05475485717544019
415744,0.06736548523513013
415745,0.0301276427734345
415746,0.08486002042599755
415747,0.1882472645589523
415749,0.08464765471858748
415750,0.03221336267710519
415751,0.12703618430541427
415752,0.2316913434538215
415753,0.03565072054975363
415754,0.10208205431212194
415755,0.09063832187743705
415756,0.04342447781490783
415757,0.06489283219227683
415850,0.06029339184985542
415874,0.0364524255568194
415930,0.15611908185565487
415962,0.2269949043309042
415994,0.14982706982079344
415995,0.11635818497910133
416088,0.07941832164600748
416129,0.09295596510251031
416228,0.08390531289630966
416229,0.08198590664966135
416239,0.0845399556500581
416243,0.24250527527626203
416245,0.10571385292177608
416253,0.08708755434124632
416263,0.09513313855187804
416264,0.0832308526366285
416265,0.11336083867672563
416269,0.2027989560305348
416272,0.008665588786343627
416273,0.04793784674828709
416274,0.09380617475449653
416275,0.23039222468844062
416276,0.13481443759630413
416277,0.11818694158851734
416278,0.12543613155853003
416280,0.07904211956842151
416283,0.2311148384605788
416287,0.03264271940576449
416288,0.1297421588585754
416291,0.12103318696602007
416292,0.19382619281305008
416294,0.07465488123991341
416295,0.07380661215606903
416296,0.03795247115644532
416300,0.07514923551232693
416301,0.05995445712358838
416302,0.17567120574346942
416303,0.0454208993309061
416305,0.17601266727795536
416306,0.08091401807443563
416307,0.13362329913016838
416309,0.087689410828706
416310,0.08904696353523658
416311,0.11047729721584189
416312,0.0661264138031547
416313,0.12336729782024372
416314,0.036090864293381805
416315,0.1213609472642994
416316,0.10053895327021
416426,0.053790940905284336
416435,0.06869718690097502
416444,0.051960398048309944
416477,0.14291240690773976
416484,0.016696418767731185
416488,0.14070081230583445
416502,0.07410972095555814
416542,0.05721309844434692
416582,0.14381376154209827
416647,0.03634218693220111
416658,0.06901443823490122
416659,0.02761046079991465
416675,0.04954580697810868
416676,0.09421473498918184
416696,0.09903384223764261
416721,0.03237932514810082
416729,0.13267779590504106
416743,0.15684371515813555
416744,0.08056312351607497
416761,0.1792975518272027
416793,0.08332382938706144
416826,0.033993320002940974
416848,0.03465366287502172
416850,0.07257742704630162
416860,0.0665574088549509
416861,0.09958468590397838
416862,0.10048859748818105
416865,0.09039192276306447
416870,0.168357203462471
416871,0.07128612806887018
416872,0.08010147099032573
416874,0.22518150621731006
416877,0.09155487177083113
416879,0.0510595613090871
416881,0.05732005716249094
416882,0.05071003245463021
416883,0.12565092102613915
416884,0.08203855439381408
416885,0.22485275917005879
416886,0.07995031904947501
416887,0.023580050205134387
416888,0.11292571017035155
416890,0.060317497958969825
416893,0.05356925151650436
416894,0.17631498346414556
416895,0.05214345451267905
416896,0.08792156933418739
416897,0.18034194765551026
416899,0.12799558362560096
416900,0.10441947625829022
416901,0.0709238388247885
416902,0.03560625573232791
416903,0.07426943760091304
417043,0.15062769933018122
417159,0.09355596731139124
417182,0.09819959515757505
417183,0.04117345505448288
417187,0.05604512689347149
417209,0.11275159928468263
417226,0.23216182498001262
417228,0.1211699946212476
417232,0.03823131487362782
417234,0.05251771032082601
417241,0.07063297512530058
417245,0.05691863018108475
417246,0.045319523017155014
417247,0.058286007121131515
417250,0.09793705844977953
417251,0.04050827392663663
417253,0.01851706443962833
417254,0.08042652271202116
417255,0.04450498720043574
417256,0.039359168336026366
417257,0.03739846101955643
417258,0.04117965623920971
417259,0.04162692230026541
417260,0.15138663834156976
417261,0.030404707728909387
417263,0.1186211226907897
417264,0.03745855883996123
417265,0.15501465823976124
417266,0.16194350004652683
417267,0.04863828796424782
417268,0.19052872709006316
417338,0.16275600162206733
417342,0.09653446945652987
417349,0.07493046917095271
417382,0.10107681022485461
417388,0.10201759527227906
417389,0.12256980579204213
417393,0.03698579408515655
417395,0.1194374460949472
417397,0.09707776707836603
417398,0.04740030771506768
417401,0.10563205874189435
417403,0.15045427546184312
417406,0.17694744239881627
417407,0.09207381335074233
417408,0.07807961063656861
417409,0.04556118207004888
417411,0.10975686507451991
417412,0.0641002030873001
417414,0.10435259497268427
417416,0.0661086506968463
417417,0.05150586350219069
417420,0.13219609677300598
417421,0.11157952102432715
417422,0.15499847149122453
417423,0.0721553414235694
417426,0.06282940479600459
417427,0.11461387175059197
417428,0.10853361687004302
417429,0.06150970468465921
417430,0.1310014430239866
417431,0.015336123511228861
417432,0.018412895461946042
417433,0.02694902563396674
417435,0.03525840555559757
417436,0.07572569798460013
417438,0.01655900552637269
417439,0.183607237809469
417440,0.05324668979974064
417441,0.07575405299975521
417442,0.13024005627902563
417443,0.08839679221380649
417444,0.15821248097656093
417445,0.05766523673872349
417446,0.13746596316577533
417447,0.22801431386038387
417448,0.20132486127270843
417449,0.106309719336878
417450,0.02492778615405783
417451,0.03879530176947567
417452,0.0959894329603896
417453,0.08674545964021814
417454,0.10901690694577584
417455,0.05802089868510993
417456,0.1398100652422887
417457,0.043096423231118064
417513,0.040623103547126796
417544,0.2530082489887576
417555,0.03297383087293128
417567,0.15368445616822177
417612,0.03494221658041641
417625,0.0796040063231649
417626,0.07859506930600321
417627,0.06466113518402301
417648,0.049124055196941574
417735,0.10581165254790287
417736,0.1309740579589717
417749,0.062403266946234895
417778,0.028635102181142895
417863,0.031723722789200194
417893,0.04319287520499198
417895,0.07938669857966607
417903,0.030842305724930495
417910,0.09085971986639339
417915,0.13726444804536747
417925,0.06197587657023436
417927,0.038745659092347444
417940,0.11495817780699034
417949,0.15325300063061098
417950,0.10864347040381324
417952,0.048559104919337584
417956,0.101780731318227
417969,0.14648257554844288
417970,0.03642420356300496
417974,0.05285398353598563
417975,0.044260388416402695
417976,0.07086657289574472
417980,0.0516758460371167
417982,0.09474707617252963
417983,0.11610189249172848
417987,0.07526412827596246
417988,0.2749119488691357
417989,0.045955921371481016
417990,0.06499977705249692
417993,0.10398371028632869
417994,0.02937554933435097
417995,0.024357152882415255
417996,0.04559533784708937
417997,0.019997273322635848
417998,0.06929952866511013
417999,0.08966269135836946
418000,0.11455883356773443
418001,0.06702572636252363
418002,0.07100353529770231
418003,0.11876604437982748
418004,0.07341286226144247
418005,0.08566428666964739
418006,0.03841844413641468
418009,0.09431088030229956
418011,0.09481148906139399
418012,0.09276868699461166
418013,0.028643671302106877
418014,0.12050551447868417
418015,0.10959719197154709
418029,0.058773298376060455
418030,0.05124355155248485
418132,0.1473389284283048
418217,0.05164883282985924
418222,0.05391634315325122
418237,0.04364682143404327
418272,0.09987279668998904
418343,0.06400774381090112
418344,0.06881045939130981
418345,0.22792654704844015
418386,0.13233242242506216
418387,0.11254205713128407
418402,0.059084217347938554
418436,0.026656450884219026
418456,0.1359410846891685
418458,0.06894151883576795
418460,0.08126073777530585
418487,0.0525626650124689
418514,0.045372204488527884
418519,0.04034747344595476
418532,0.03959443747577296
418539,0.06402244524536356
418549,0.024516150598849224
418555,0.13160375665902568
418556,0.13013331351018925
418558,0.08590589868284348
418559,0.10775204841599602
418562,0.0937522853883197
418568,0.18439511677048853
418576,0.04842854039183122
418578,0.17035681682862736
418580,0.0858202588914177
418581,0.12225708140484731
418582,0.021746010025399852
418584,0.030441769506783532
418585,0.05578706354796532
418587,0.057900139225164696
418591,0.11191694089300852
418592,0.1545344882610606
418593,0.07994674606056085
418595,0.15810736312339
418596,0.14251159775591726
418597,0.04739871427878777
418598,0.0775774931347418
418599,0.050722954084994644
418600,0.04529602949366038
418601,0.07515475753905536
418602,0.058348579535030365
418603,0.09921017481993162
418604,0.1034218589675605
418606,0.20940306756615526
418607,0.06438412342059446
418608,0.11785466408624724
418609,0.08027957290230772
418610,0.06477351762265714
418611,0.020718787835715544
418612,0.17363766594330418
418613,0.05125701811988459
418614,0.08386499076191374
418615,0.049482785733109595
418616,0.05690176786680314
418618,0.09069447120502734
418651,0.030484681882849182
418652,0.044837511279655407
418653,0.06515538514580575
418658,0.02717646765677536
418692,0.04994062751624906
418749,0.15008537728800994
418820,0.13367293422121226
418843,0.037132771455292486
418863,0.03101792606340947
418915,0.056906264685476785
418938,0.1325163607893063
418957,0.09669891726477389
419024,0.08510570901100208
419061,0.05302705701742132
419063,0.07219699521433105
419076,0.13476106822866032
419093,0.06997661023372036
419131,0.1060891081802197
419132,0.06587550471044833
419138,0.11769223460566461
419139,0.01674807111547138
419141,0.16946732275500556
419142,0.1556314320865203
419143,0.03221962355900468
419145,0.06669228390471538
419149,0.06850226126987406
419151,0.028475727168888056
419152,0.07961492730494661
419153,0.03956543893872698
419154,0.04976361452573824
419155,0.10189489441400842
419156,0.09632471989462695
419157,0.03240509806400312
419158,0.17786018571069118
419159,0.11222662062852627
419162,0.1161377801713885
419163,0.09662555101180548
419165,0.08513280373812372
419168,0.20241373093366752
419169,0.036471730339174585
419170,0.032835129828399284
419171,0.10411744286435325
419172,0.10622175891466039
419173,0.08853399525056567
419174,0.05238248243210276
419175,0.042109763797961317
419176,0.03176516192597681
419177,0.12369813916188424
419178,0.1596634258417022
419270,0.09152452084123378
419305,0.10790321508757686
419330,0.023934447356092813
419485,0.039721992726257066
419491,0.06037632128510916
419499,0.04695455061255365
419513,0.13359863712728198
419514,0.05028380724204171
419535,0.025143241027488633
419538,0.02174975200766999
419582,0.10989143294415588
419601,0.03156501192100912
419611,0.119215710364863
419644,0.12516292712052016
419648,0.11129965739223092
419649,0.10667858274022894
419656,0.12055233034421711
419671,0.17793820681436798
419677,0.12598831820367087
419685,0.15103536687959707
419688,0.16057118130088988
419689,0.16883225044342398
419690,0.022867358947616472
419691,0.13045666211576973
419698,0.11283155947556854
419699,0.2159551149457261
419701,0.08002576642249909
419703,0.1102082869491
419704,0.18694437789479074
419705,0.12439251298731843
419746,0.13215709263348752
419750,0.08377932185569957
419767,0.04255850559650471
419775,0.10219965775573378
419783,0.09860624253048883
419787,0.11887654753198684
419788,0.036490943852128824
419790,0.06915312691805031
419791,0.08465046979068347
419792,0.11082937666278511
419794,0.08288615596777056
419795,0.1352387683179043
419797,0.11125480611579121
419798,0.0796840292948667
419799,0.025374932899803776
419804,0.150230289513006
419805,0.20304664425759947
419806,0.06956291690128094
419808,0.06351432554697214
419810,0.029569727327836255
419811,0.061841165994495344
419812,0.1211288207534403
419815,0.07437222103271605
419816,0.1097421611452765
419817,0.07372732327029077
419818,0.12222272531577683
419820,0.04432577728088773
419821,0.07044570803485449
419824,0.18355907230950036
419825,0.22381153471262494
419826,0.1667486314983062
419827,0.06386809293646692
419828,0.03454288885432761
419829,0.03673848934907838
419830,0.18599588960323776
419831,0.11342024825757452
419832,0.10646611724015392
419833,0.05692296051124275
419834,0.12123207482011665
419835,0.03177440426006485
419836,0.0404935889151055
419837,0.10036142073699365
419838,0.04021335548080265
419839,0.06248999115784421
419840,0.03582349328165256
419841,0.25439979993012357
419842,0.13018468787072762
419843,0.1548252271399898
419913,0.18764308571596702
419916,0.09127817658070249
419955,0.0398172477426352
419956,0.0591893070544176
419992,0.028521309753083427
420150,0.04538539512310528
420160,0.07995468072617919
420190,0.015827408646746186
420195,0.1750450399220241
420204,0.09654115356775496
420207,0.0839460112029448
420210,0.05676828546327568
420214,0.05628656530393108
420218,0.044918779375243606
420219,0.0382702423526209
420220,0.06313299358637808
420242,0.04623360029675353
420249,0.03696702410211062
420254,0.04484886014194412
420255,0.061484709602976785
420258,0.049511087256940534
420260,0.018105291754905706
420263,0.04461606136632449
420265,0.01644952608243349
420271,0.10522888764638282
420273,0.053280126401868466
420274,0.044597757392135666
420275,0.07356275243590074
420277,0.025806837875580763
420278,0.16238399058633965
420279,0.11926184330272162
420280,0.04598955285890315
420281,0.03264405951503637
420283,0.09666296584695035
420284,0.010297616165933048
420285,0.03996417566861701
420286,0.1646257922749483
420287,0.08592831115326892
420288,0.023171369970434324
420290,0.0513157494416243
420291,0.08050274308987147
420293,0.14075434490569066
420294,0.0520833760067629
420295,0.05519971472093712
420296,0.04748907230625921
420297,0.0875802760982956
420298,0.09583299753574798
420299,0.09214361560839257
420300,0.08681645448613567
420344,0.06705165259499082
420345,0.11766798335782595
420347,0.02467983659023151
420348,0.01689725981137599
420349,0.0765444514307682
420350,0.030654173077636244
420351,0.04617189952721645
420352,0.05511017528732213
420353,0.0666480228773274
420354,0.12037795660093777
420355,0.08402478863493656
420356,0.03220186960471213
420357,0.11107014617997639
420358,0.039996590462802364
420359,0.0760544517834697
420360,0.04000210898113238
420361,0.02571518627316974
420362,0.03466280480270713
420363,0.09027448534073634
420364,0.2576246232399466
420365,0.09308818479486419
420366,0.08042887742835438
420383,0.029659201961280354
420436,0.05545757653182957
420446,0.09405131787605009
420554,0.06099419989846724
420565,0.11979088381965089
420569,0.037866955976579394
420573,0.03492442222250234
420574,0.09981590386452498
420587,0.047349015976258416
420589,0.08921466075907394
420593,0.03240398124474562
420594,0.06365773342991297
420595,0.05421987828331523
420598,0.05310771691964504
420601,0.06936566214162583
420602,0.11105518611242658
420603,0.06788370984325809
420607,0.03985114427751335
420611,0.03710201385337062
420613,0.2482594210153714
420614,0.0536599413354599
420615,0.05262121863297436
420616,0.05118066852391604
420617,0.18285922364410984
420618,0.08643839801643614
420619,0.060722697170743516
420620,0.028261231611219753
420621,0.05796977660773404
420622,0.13555872064463217
420623,0.20052944847147489
420624,0.040870011873938926
420625,0.04198312716079836
420626,0.0772597045586445
420627,0.09612672529770437
420628,0.060558803327635864
420629,0.08364909780474121
420631,0.04348266177885143
420633,0.07117627945861002
420634,0.01971405756699433
420635,0.0321624408845571
420636,0.0664391800802605
420637,0.02880555839330749
420662,0.028040393673716156
420727,0.07463281272221423
420728,0.07906268875840826
420733,0.12795959179003155
420787,0.07344846247878989
420789,0.03875526062601774
420792,0.21670949642775522
420797,0.19108851313043887
420814,0.09003128484456052
420833,0.140737265866559
420839,0.09332720658290593
420841,0.04408276633340921
420843,0.10111416909280808
420844,0.12177350565769265
420847,0.24033858126908747
420849,0.07871671797979803
420851,0.08107144960566133
420853,0.1112576267143771
420854,0.12017563931856223
420855,0.08530342232067678
420856,0.043138646095210335
420857,0.10753246285414675
420858,0.19263859159693952
420859,0.06382406978717775
420860,0.12482974137715624
420861,0.17946307837374564
420862,0.06073248939541705
420863,0.19842871938935663
420864,0.062049045405131106
420866,0.030315469757155163
420867,0.10894938507461223
420868,0.04194518489702876
420869,0.08752998521267438
420870,0.021305670476792604
420871,0.16690300940833627
420872,0.06857085974080857
420873,0.015021899140795962
420874,0.15587341380811687
420875,0.04460996602802409
420876,0.009009386375670593
420878,0.045816164276102286
420879,0.06327782613600591
420880,0.10067961964899182
420881,0.09286631733595987
420882,0.09921148712281185
420883,0.141289700471983
420884,0.1690047535952859
420885,0.04253769449395089
420886,0.05264642526256624
420887,0.06921149589214244
420888,0.08768057634277962
420905,0.04784894578886119
421015,0.08460919481539025
421200,0.20637303010801986
421269,0.21250957457385272
421272,0.030319897233467504
421290,0.11298059900852413
421323,0.1411063094174888
421342,0.11813177575374278
421349,0.12245014845916483
421355,0.08016983298037769
421356,0.04330407777735847
421363,0.09288636135176603
421365,0.19248294116772877
421381,0.06956725179464816
421383,0.1202580509845617
421386,0.1017183476709322
421394,0.051937184789001965
421395,0.03686175439832977
421399,0.07267587184392131
421431,0.040562262143588386
421467,0.03954099578137571
421554,0.03126123903198507
421557,0.10438217447626812
421558,0.04124270346042245
421562,0.03895041922053658
421614,0.1946686744222114
421690,0.02116802803353543
421758,0.21495382942549668
421776,0.15583358229961458
421827,0.1138521577429167
421828,0.17415703435826316
421829,0.10091032569102097
421848,0.0312212941127846
421862,0.059206585396867066
421863,0.016663000452381147
421868,0.09514584325403612
421884,0.03743808852850875
421921,0.08661846649079225
421924,0.12169456456655758
421958,0.032329364463529214
421961,0.06486181019451906
421964,0.07320376270439556
421968,0.06755027827964291
421974,0.0709815890899681
421975,0.02940216552403675
421977,0.20417633213230188
421978,0.18128367868694795
421979,0.030894332104184886
421980,0.1055441347687973
421982,0.06945102536140049
421985,0.08114260385825528
421986,0.1492542704282594
421987,0.11320907410241197
421988,0.1033791663401211
421989,0.06075797121057022
421990,0.15565310319788567
421991,0.010734611329063748
421993,0.062227772609280856
421994,0.06434760984693148
421996,0.19865927078658363
421997,0.03755186412031189
421998,0.12432965687372463
421999,0.054289967474089845
422000,0.10516513507627023
422001,0.2006516330370758
422002,0.12046174586713523
422004,0.13103418657586194
422005,0.10416299029846797
422007,0.11947966269500052
422008,0.04594326706444723
422010,0.13874629094578844
422011,0.023058479234507715
422012,0.04577598517527449
422014,0.052767214771734405
422015,0.1385174940756753
422016,0.13844825580087694
422017,0.025940323488534697
422018,0.05687714198998243
422019,0.19154742498070768
422039,0.07815605356643543
422041,0.052905883663405144
422042,0.10672132255649586
422043,0.09183976112867967
422044,0.12232193099687308
422045,0.11747468542748224
422047,0.1307113227943047
422048,0.04634666765811718
422049,0.062367468379035465
422050,0.047655476656999735
422051,0.2059885903673795
422053,0.07268351552235341
422054,0.08030614291894939
422055,0.05880052430892987
422056,0.19043966881354685
422057,0.05679276944314231
422058,0.21949853238473477
422059,0.03094587425554274
422060,0.08189217761861357
422063,0.0933514553173401
422064,0.03999549608315539
422065,0.06863433803276836
422066,0.15928792176980122
422067,0.039363497637340816
422068,0.08537515832587553
422069,0.030626256617636533
422070,0.05282228608614922
422071,0.08526749786378494
422072,0.07512883602498771
422074,0.0443203005164285
422152,0.02631132338652168
