SK_ID_CURR,TARGET
398135,0.10475743018632781
398138,0.09185306485611866
398159,0.11073111981011377
398163,0.12457747447088394
398165,0.09996541357653205
398166,0.11054702061260972
398173,0.10795338280911551
398179,0.11213516267219122
398181,0.10152182023449725
398189,0.08609575343874287
398196,0.0992367299848572
398206,0.11460924275653799
398208,0.10760785076970886
398220,0.10456690525701742
398231,0.09374120758421645
398234,0.12048553653325916
398239,0.10674314338886867
398254,0.08413530055394396
398260,0.10303203107841154
398261,0.08776562940357713
398269,0.12168348146702038
398274,0.10425132461505601
398279,0.08521123887061152
398280,0.10103175132878232
398292,0.11536686285217079
398293,0.11525974124771082
398295,0.11770896396235506
398329,0.09720655607785769
398337,0.09820407077598818
398344,0.09110011371446877
398347,0.09677053689195833
398348,0.12587854503282997
398352,0.08609067813732857
398355,0.09863202081126818
398360,0.11907396747362445
398363,0.09907927679115633
398368,0.10432048731538832
398373,0.1161103629043094
398377,0.09235498602316769
398384,0.09137056281263842
398389,0.09573091607262889
398394,0.11643622073593354
398397,0.08670058849166112
398400,0.09912905705967509
398409,0.09787420729658997
398429,0.10179314551247187
398432,0.10518607579197525
398444,0.12407196055631385
398446,0.11873660092865115
398456,0.085684653029824
398461,0.08965488022528506
398473,0.09100450155295797
398480,0.09156570142129555
398481,0.10528541600840202
398485,0.10524633076967775
398488,0.12119602342801913
398500,0.11729307709818329
398520,0.10864257874385118
398524,0.09716889272055218
398534,0.10013055678270315
398554,0.0899556537762783
398572,0.10541484024332456
398580,0.09802336034287701
398586,0.08580516673777214
398592,0.11691397788645111
398606,0.0961081254678463
398619,0.10462325882309034
398621,0.10252951431382287
398625,0.10056577397668798
398645,0.10963191697947085
398652,0.12288124392408747
398656,0.08813877737620524
398661,0.1160157117090179
398667,0.08924764921445077
398669,0.10634843934356702
398676,0.10040132628254618
398690,0.09056451129544647
398699,0.10758089728779113
398715,0.10983525354798643
398718,0.08873124237389571
398721,0.09034808538121436
398729,0.09968754761996824
398737,0.10276254996476422
398738,0.08988772719914245
398752,0.10620427408699933
398757,0.10868997530594177
398759,0.0979166439346107
398764,0.11709898675235256
398771,0.10178054974044895
398773,0.09563721961656096
398775,0.09603010419450983
398779,0.11592399879720913
398791,0.11263626928983406
398807,0.11843688314439627
398811,0.11697040477896509
398814,0.10941850653723625
398817,0.09472102752223396
398829,0.09436757325411547
398830,0.0864017659591576
398838,0.09040389557768483
398839,0.12067160011870201
398841,0.10957001972167135
398850,0.08694394982223144
398852,0.09468650837916692
398858,0.09958366432015787
398859,0.11711622766516241
398862,0.11328706016603053
398870,0.10912316472136753
398875,0.10087926416188753
398902,0.08611691211604336
398910,0.08389277046037652
398919,0.1102437723656595
398929,0.0948446330978248
398935,0.1270743193493254
398940,0.09726568212474021
398953,0.1096885206757121
398956,0.09935472495386422
398963,0.09022779259322655
398966,0.11259274376576496
398967,0.11532590102927169
398968,0.11083400919719105
398974,0.10965443175353973
398976,0.10892545718586297
398982,0.10451191286296285
398993,0.10320386798863214
399011,0.09755836009052907
399016,0.10867080763530657
399017,0.10742700169303854
399020,0.1110593449043502
399047,0.11310572755715806
399053,0.12725252492537764
399056,0.08955248175490864
399061,0.11190064851375883
399066,0.11891138809996663
399074,0.09562882365130895
399086,0.09526835210540974
399088,0.11469551904119832
399091,0.11705767550868336
399092,0.11337366270394739
399093,0.10457002566965524
399100,0.08645960339900832
399124,0.09046784204663288
399131,0.12232602792040151
399142,0.09113933741625192
399149,0.0870005610593341
399158,0.1147472156997088
399160,0.08637682084614534
399167,0.08426582648464817
399169,0.10387453276745778
399171,0.08383472072044226
399174,0.10398527236431068
399178,0.12521502820140748
399179,0.12708385521013535
399184,0.10402774905309004
399185,0.08794923443959826
399186,0.11017184275797064
399191,0.09227790916082951
399192,0.086761218367951
399195,0.12956294077149236
399212,0.11673701068565408
399221,0.12035629446654922
399223,0.11384552908998263
399230,0.11653880214566727
399246,0.11495693843645677
399260,0.10762578805254869
399261,0.10960969724291472
399266,0.09264487598358254
399289,0.09802091488884296
399293,0.10336801296327189
399299,0.09788664450986072
399306,0.08802856534671827
399321,0.10394188614286562
399328,0.08814619240232288
399344,0.09158979478769942
399352,0.1090926856814984
399358,0.09620826001425944
399374,0.11004613855162479
399382,0.1242408466789425
399385,0.10364666647402163
399388,0.09017821915231192
399399,0.08908743782285111
399410,0.08430560674507671
399417,0.08673211973452302
399423,0.08645453212737493
399427,0.09022495489592988
399429,0.11574708965884886
399435,0.10717542935800449
399439,0.09005434324573548
399451,0.11641058183139408
399454,0.09207902348974015
399458,0.10735987070414219
399468,0.08685033324467331
399477,0.10063950556144455
399483,0.10731682845764715
399493,0.08695803615868869
399494,0.1017706945213393
399499,0.1059085536857555
399503,0.09899247155195831
399510,0.08929144215269964
399511,0.08791292640744128
399525,0.09309412789844407
399528,0.10188428231977488
399533,0.09674539670336808
399538,0.1106534627656137
399551,0.09333282871949464
399568,0.11057384841271188
399571,0.09950227213235409
399585,0.08563951446553084
399589,0.10567459225867828
399595,0.08795513064411842
399598,0.08996285666480491
399605,0.09859909061035446
399616,0.09599659493583523
399617,0.08902480717610108
399622,0.09496943447451187
399627,0.11023671673739155
399635,0.10621885754053277
399639,0.1276703167605837
399641,0.10359487267684964
399643,0.11015716637224746
399659,0.08566527187122419
399667,0.10895110490622928
399683,0.1029609555893265
399702,0.10902681145394366
399706,0.1152126462165119
399720,0.09095319931838508
399727,0.0989043831980117
399730,0.11254112553681297
399734,0.10577161832194279
399751,0.091529275912485
399754,0.11911378076176753
399759,0.11468414381651076
399768,0.09815249487984563
399770,0.11054672918170003
399781,0.11804574811611665
399786,0.0973663360139376
399799,0.10105422980714983
399811,0.09214820725171319
399813,0.09248284181615013
399820,0.1156112152469679
399832,0.08882585026147927
399851,0.1086729306842425
399853,0.0938889884535364
399855,0.09342570283186592
399860,0.11344788929358952
399876,0.11821809839790451
399877,0.09041304441011569
399881,0.08598414343714637
399882,0.09611715216642194
399903,0.09481763240314078
399906,0.10649279743240064
399912,0.11534736449162036
399915,0.10527631499877788
399921,0.0889437520505678
399935,0.10682005796105468
399936,0.11017832357138425
399938,0.09269351976502127
399939,0.09115498684742543
399940,0.08861638615901299
399949,0.10721889808328287
399953,0.08431653678815532
399959,0.11971219654067577
399968,0.0928549243505275
399969,0.09653750412269164
399972,0.10057091393199015
399974,0.0906706105365831
399976,0.09784567608419555
399979,0.10227891296992614
399988,0.10707533367447807
399994,0.12538900648696968
399996,0.11786713364662812
399997,0.11509998966270309
400000,0.09688305551818821
400004,0.09990401364571264
400011,0.09742174551008562
400014,0.11968592599770805
400015,0.09094042713152811
400017,0.10708743526567858
400046,0.10985645869088753
400063,0.11050651728400276
400065,0.10142643452911666
400069,0.08739530117699446
400075,0.09015544143099932
400088,0.09226762554797521
400091,0.09010020637748933
400105,0.09600684924393794
400108,0.12331559861463841
400113,0.1019512686469164
400119,0.09940631111961973
400123,0.10476267235042376
400127,0.09476113990538379
400136,0.09076678522152548
400137,0.11378332104370703
400138,0.10754917361511548
400158,0.10299012109848395
400172,0.10414796810348738
400174,0.09301769804005551
400224,0.10431289390236688
400229,0.11241022240509853
400236,0.11376254768165914
400240,0.08898108844204494
400249,0.08548116566163452
400258,0.11101653592149127
400268,0.104562188627508
400272,0.08420113658704698
400284,0.09966378509397014
400292,0.09218106646401296
400295,0.09520322200228484
400308,0.10095029836910985
400314,0.10687708190781417
400315,0.0884597661834282
400331,0.12807676953884967
400332,0.10376942754727289
400339,0.09021193325190927
400342,0.10030408642928425
400361,0.1033182182721405
400363,0.10109901644894444
400365,0.08879397925537438
400374,0.1002282662573612
400379,0.09130926653503517
400382,0.08969726447657939
400416,0.09818993534128856
400422,0.10592677734782444
400436,0.10799169555755256
400460,0.10933234401493847
400462,0.11920253988796506
400468,0.11735315308381114
400482,0.09142860001452185
400489,0.0976317753217252
400490,0.11547688719685734
400501,0.10094879268511256
400519,0.10497787804528377
400525,0.12763338195006216
400526,0.08370767806448672
400529,0.11798290231310926
400540,0.10392713051080474
400543,0.10858683879016999
400545,0.09909272888782865
400556,0.10772687969463204
400572,0.10777367213936671
400584,0.08734333477156991
400589,0.10374375557265257
400593,0.12080129659495897
400597,0.10172296390726925
400616,0.11014665011653552
400642,0.10788672834913231
400643,0.10726182560247693
400649,0.09125229551147628
400672,0.11300345936778712
400685,0.09473451341779376
400693,0.09868947460734817
400695,0.11165643793803759
400701,0.08660684818362574
400720,0.1067014299587868
400741,0.10029856847204877
400745,0.11199420783325695
400750,0.09607301868429337
400779,0.11488713281307526
400784,0.09245330562539521
400792,0.10708589781858244
400800,0.09695562963929309
400811,0.09331680378227179
400813,0.12357540772330468
400820,0.08403637622574657
400830,0.09792479809151311
400833,0.09020814481308835
400834,0.09873424270190156
400841,0.0990055640535445
400855,0.1295859266018552
400856,0.10075263165270251
400860,0.09581299177240621
400866,0.0981560437474201
400869,0.1031923097327399
400870,0.11737728289346164
400880,0.09386598673868662
400882,0.09389408909104595
400915,0.1111564479716117
400921,0.11176183014214713
400923,0.0967899838184809
400925,0.09247433298353189
400936,0.10430840417769965
400943,0.12246612156062356
400962,0.08715965689688229
400963,0.11174245374319511
400967,0.08931719182925235
400970,0.0982950527442317
400975,0.09147647047829337
400981,0.11120321361614513
400983,0.11964730015154637
400987,0.08991659387044074
400988,0.08530355454120377
400994,0.10880365768821063
400998,0.11912701511653712
401002,0.09228223032447282
401003,0.10803854263570639
401005,0.09436486559913004
401007,0.09104204217870072
401022,0.11603072853732377
401029,0.11504264371082068
401035,0.0946245998060067
401036,0.11678659320328239
401040,0.08360952598900794
401045,0.10051278305458905
401053,0.09393969152028153
401065,0.09098395522501296
401067,0.10382826693262157
401069,0.09756135335142616
401073,0.10901452960587393
401074,0.11237032823378629
401078,0.10329134325311709
401082,0.12520644209644305
401086,0.09592102420292262
401092,0.11161228100165935
401097,0.11039788564139467
401098,0.08988309269491959
401099,0.11602983571190478
401100,0.11775879949346175
401107,0.11235600198997905
401119,0.1250389699810925
401120,0.09538337323564157
401137,0.11644680275443722
401142,0.12038772446526137
401162,0.09070200312527432
401163,0.11903025560815444
401172,0.09288097704811502
401179,0.1099019631555942
401182,0.1044963469356783
401184,0.11437605816436949
401190,0.09072658566641106
401207,0.08454520360037138
401210,0.08755809457427874
401220,0.09457297711966378
401225,0.09621393355427998
401230,0.11081306476685934
401240,0.08548765183236734
401246,0.10714827851520252
401256,0.11780011039058075
401273,0.10193681438160215
401274,0.1032966517655236
401287,0.08856557854220382
401292,0.10388127046362755
401305,0.11259019566732978
401310,0.08474060025536394
401311,0.10481838336977042
401321,0.09462460597432729
401332,0.10918727071466378
401338,0.09005991517306952
401345,0.10660056139931312
401368,0.10874460887689708
401375,0.12921012316779742
401378,0.08782023841511874
401379,0.08874075768760728
401395,0.09654965001174
401403,0.1000235290930541
401406,0.08364047566242726
401415,0.09700241430924876
401424,0.10306379109985546
401425,0.0900289655354287
401428,0.1110322916679819
401430,0.11001543378956471
401436,0.0869723736398751
401440,0.10899699798907617
401443,0.0937857975046372
401447,0.08759976783923726
401448,0.09216829210402014
401450,0.08573072271777998
401459,0.09623250581449806
401462,0.1022405950713902
401470,0.1249224427574038
401479,0.10843786247614111
401481,0.0912887688462953
401486,0.1085417476735837
401496,0.09317674726204991
401497,0.1044105968517045
401502,0.10274606444465938
401508,0.10229916408921369
401513,0.10293767206757948
401517,0.12906524277169407
401519,0.11069452311491283
401533,0.12150320336338483
401536,0.1162709086369845
401547,0.08967069879094722
401581,0.10278141531007821
401582,0.09819775042596698
401586,0.10638949146393685
401593,0.12105980176773468
401603,0.10428821756592438
401621,0.10958101104478471
401625,0.10427695628877623
401635,0.1200606768702076
401646,0.09723272430503868
401649,0.10118104953920679
401660,0.10244827826229475
401668,0.1149024994438313
401686,0.0861767634405593
401706,0.1186052544868232
401712,0.10116869582569799
401721,0.09014884299165547
401725,0.11644901308414436
401730,0.1205372327486095
401741,0.0835713227415427
401743,0.09067391793040647
401748,0.1020253014516016
401751,0.09225441313173977
401770,0.09900101189562485
401791,0.08782201985475163
401792,0.09931664766807256
401808,0.10498417424131176
401816,0.0892272436588408
401820,0.10750485221742866
401821,0.09029281570986218
401828,0.08974384902842314
401830,0.12662315546055244
401832,0.09398173989106516
401839,0.09873346666739496
401852,0.08543585481847842
401868,0.09853979295044456
401876,0.10194937140507147
401879,0.12607625688600932
401882,0.08688748499017834
401894,0.0922749875630485
401899,0.10558767731740312
401901,0.12456761086263968
401913,0.08883425633628558
401919,0.08798753947074843
401920,0.08717533740293558
401923,0.08745276792063139
401924,0.11527734550695357
401932,0.12037830729260618
401942,0.11269832051741055
401949,0.10154661020308951
401950,0.1091510856034109
401951,0.09938777141225372
401952,0.10315704861954084
401971,0.12212356864146456
401972,0.08533620022107774
401973,0.09762749288731641
401974,0.10486360580314438
401983,0.11302095825785227
401984,0.09010900195374918
401988,0.0938835146228503
401989,0.09816015090462116
401990,0.08450594512077494
402024,0.10378756844125034
402029,0.09951147509807476
402030,0.11422239146468728
402041,0.09443280888556342
402042,0.10973085756724606
402043,0.09247076457264222
402052,0.11329502308632819
402053,0.08396298804688004
402054,0.08629104339016619
402057,0.09571487325056363
402067,0.09682122958635657
402068,0.09478902842734976
402069,0.12053303038976293
402070,0.1080182981242053
402071,0.08535444735568384
402073,0.08377683098537127
402074,0.09748294346690567
402075,0.11617801288988439
402076,0.10665040330430767
402077,0.0970429240029034
402078,0.12807676953884967
402079,0.11712488986904959
402080,0.0909739268804673
402081,0.08347317066606393
402082,0.09469170159035029
402089,0.1110117488522455
402090,0.11578375039621237
402091,0.11963917911516564
402092,0.10299069934522907
402094,0.09404558794152706
402095,0.08889338703251162
402096,0.08876236544367241
402109,0.10248698415135434
402151,0.1069655832300333
402152,0.09044399103556267
402153,0.09103822775964193
402155,0.09381256429244822
402201,0.09302039297266032
402210,0.10021150920442566
402212,0.09561938511069809
402218,0.0967655532617609
402227,0.11294512826165551
402234,0.11669073261675622
402236,0.08744593257888256
402242,0.1052256938309803
402243,0.08968106715258761
402244,0.1270743193493254
402245,0.08873056712996384
402250,0.10595957730228896
402251,0.09182303182599827
402254,0.11663516304963911
402255,0.11289498176627129
402256,0.10220433847329685
402257,0.12647722084465202
402258,0.11026445825858286
402259,0.0975621293481626
402260,0.0891961247070645
402261,0.12127507334025607
402262,0.088425103792773
402263,0.09924058264059324
402264,0.08836850383355419
402265,0.10141174913009054
402266,0.12424020089815482
402267,0.11092545078611027
402268,0.08778579389287991
402270,0.09071346369673161
402271,0.0847029936344306
402272,0.11102626654619553
402273,0.10982187406598379
402274,0.09082411853014373
402275,0.10083065787308927
402276,0.09922625527397544
402277,0.11094868641077238
402278,0.09795507490374399
402279,0.10761861988014705
402280,0.0887944437913774
402362,0.11614167111904918
402363,0.09295083168742072
402364,0.10225038181832018
402370,0.08586839485878375
402376,0.0938885628670467
402381,0.11825655122819098
402384,0.102092192675834
402389,0.09272664337775091
402414,0.10610767438595098
402416,0.08604770418395749
402417,0.08966587682409036
402420,0.10356217388940475
402426,0.08818166674084901
402436,0.12187538182670965
402444,0.09507139521004987
402447,0.09698389072230439
402449,0.09607559586485606
402454,0.11797404579621569
402458,0.10831447851599231
402460,0.10621523870302751
402466,0.08870694477905272
402475,0.11181010055903348
402498,0.11819591084984882
402502,0.10002778251305022
402505,0.10535776511928763
402509,0.10351091321081825
402513,0.11624823862362621
402517,0.086825603744049
402519,0.09588246153536889
402522,0.10693181507226895
402523,0.10000913059265082
402525,0.09891031380970745
402528,0.11964811116073806
402534,0.12320538546098464
402536,0.09023597805589598
402542,0.09296884888473639
402548,0.11904260140260256
402552,0.09352227974869404
402559,0.10408650361376338
402563,0.09512510428351433
402568,0.10637476005024873
402573,0.10964444659828987
402574,0.0955568655859349
402575,0.11276857757126786
402577,0.10478370821475669
402602,0.08965534643686036
402603,0.11930093172043107
402604,0.09814211254063779
402614,0.11148288169922813
402615,0.10124211980639959
402616,0.09082557167733304
402617,0.11745946184093381
402618,0.10329534293778751
402619,0.08781374256911995
402639,0.0984002785426048
402640,0.09425965670388275
402641,0.12560009546803194
402642,0.08981691721586202
402643,0.09350071869051979
402644,0.10913144162019733
402645,0.10618191869683985
402649,0.09193607725436881
402650,0.11338462235854263
402653,0.09632661292262495
402654,0.08531312552998425
402655,0.12028631083200382
402656,0.11419183739220742
402657,0.08711205007673536
402658,0.09126231564511711
402659,0.09074767777690423
402662,0.10054662288240952
402696,0.08968159618438085
402705,0.09864250062469566
402707,0.11815241607382168
402708,0.10509385023657924
402709,0.10323863134560513
402729,0.10729921621041959
402730,0.09909300484137347
402732,0.10254651697106512
402739,0.09041732054650259
402740,0.11078857162977346
402741,0.10546821428368473
402744,0.12976658265826957
402745,0.12284172265201994
402746,0.08480641177009161
402772,0.11478383496844158
402773,0.10389311746145627
402774,0.09454940547115617
402780,0.09918770906293811
402781,0.0949572378056388
402782,0.12313405691628382
402790,0.09774001570731833
402803,0.11166525482714298
402808,0.11191152485904246
402809,0.08396298804688004
402810,0.11164897648550999
402811,0.10217686224239157
402815,0.1021897775275062
402820,0.0943387860995632
402821,0.11652354735612815
402822,0.09501077985588054
402824,0.11430816373534858
402825,0.09125108479749422
402870,0.09626182927332783
402875,0.08431270183821155
402924,0.11332065866258749
402925,0.09576642793321177
402926,0.08366385630161496
402927,0.0925105172315807
402928,0.1002691895426281
402929,0.10427853218040023
402930,0.11488766226123823
402931,0.08538861829259545
402932,0.10345805536888161
402933,0.11961846886248972
402940,0.1014592560345966
402953,0.08666298120822692
402954,0.10141710456441447
402955,0.08999570077589757
402956,0.10625801244292694
402957,0.09268839398475394
402970,0.0864690768478455
402973,0.11293122836728224
402974,0.10561225346336645
402975,0.11021658684265766
402976,0.10507152373582654
402977,0.08802750929433836
402978,0.10224429030446461
402979,0.1174038887247159
402980,0.12893427842155847
402981,0.10466152886133849
402982,0.11242327671908636
402993,0.11643794099884656
402994,0.10253816373368063
403099,0.10030059884836133
403137,0.08767228548906592
403138,0.11102378233770349
403165,0.10116407044966358
403192,0.12797163685984297
403214,0.11362972186685882
403223,0.09792617071502599
403238,0.09861917306578698
403244,0.12059255276744509
403246,0.09766008150859869
403252,0.10048091747392508
403254,0.10682192040488186
403255,0.08928393155152027
403259,0.11018635502590415
403262,0.10427627403989655
403277,0.09720372631105462
403280,0.10549688553556547
403281,0.10389425419625817
403287,0.09004625751770089
403315,0.11434147396869085
403318,0.10562862012534592
403319,0.08921710426567234
403327,0.09044416917683276
403331,0.09070280415257477
403342,0.11816036968814111
403349,0.10292165004819877
403353,0.10566141099729169
403364,0.09772814162640081
403369,0.09187225827497045
403373,0.12348976342670479
403376,0.0972739895675356
403378,0.08892417708072387
403384,0.1028027036442588
403385,0.09124048012691405
403386,0.09473485247621169
403388,0.1064204014558397
403396,0.09161591054634641
403398,0.11204425632401212
403404,0.10599895497062861
403410,0.10562984672091655
403414,0.10632235470357332
403417,0.11588248550735075
403422,0.0937551897957073
403424,0.10931155183311712
403438,0.09314933957472953
403451,0.08818380001449981
403452,0.10557616120260703
403453,0.10684887227147868
403454,0.10386134703014104
403455,0.10772298727126914
403464,0.10107976597889821
403465,0.10848557381607453
403466,0.08588164750310401
403500,0.10496051764222483
403501,0.09956272259919322
403524,0.12080754614711457
403525,0.12498790562668505
403526,0.08577238191477374
403527,0.10320854198453525
403542,0.11414308100559717
403543,0.09309739952106937
403549,0.08534917626164312
403550,0.09170487096287244
403551,0.11833835067554552
403552,0.11585812741179367
403553,0.09162885627397374
403554,0.09559095577482349
403558,0.08364047566242726
403559,0.09728045027471986
403560,0.12976658265826957
403561,0.12670257908963023
403562,0.11026281571536065
403564,0.1051932482881955
403565,0.11061318769229207
403566,0.08759240397689474
403600,0.10823348091425236
403602,0.09399841306969081
403603,0.09725697247993975
403662,0.0938184532016684
403685,0.09852333612533923
403686,0.08400438417527491
403687,0.08482289410506025
403688,0.11527006846265926
403689,0.12763338195006216
403690,0.12156488252947716
403691,0.10575526600121551
403692,0.10789678563951025
403696,0.09361994101870344
403697,0.1184093364452293
403698,0.08671459687416272
403699,0.12086590139946679
403701,0.10737537036427297
403702,0.10327568881579026
403703,0.10461145522014959
403704,0.10132760063406035
403705,0.09018924823245665
403712,0.08936229027349826
403713,0.09036985275404838
403714,0.1259385029265294
403715,0.09808283331500875
403718,0.08985219124546202
403722,0.1220817195984288
403723,0.09239676927493976
403724,0.11237494177549809
403725,0.10403965264997585
403726,0.0884451325407555
403764,0.09381733816960564
403765,0.0916069564662267
403766,0.1035716314495233
403770,0.12725252492537764
403771,0.08784008698935784
403772,0.11132173665315681
403795,0.11391971929393085
403799,0.09337815910374925
403800,0.0897519828901829
403801,0.08508824541754237
403802,0.12234072370620837
403803,0.12195654657459402
403811,0.09780177984707153
403814,0.08838163919478237
403815,0.085991844816111
403816,0.08804075006434632
403817,0.08540207056649668
403818,0.10966160663832139
403820,0.09749225934490396
403821,0.10381146014318368
403822,0.10971600489069937
403823,0.0860814127900239
403824,0.10985157912572266
403825,0.08364047566242726
403826,0.09245743439035908
403828,0.09951403687760924
403834,0.09382368139050247
403836,0.11840977832671001
403837,0.11566926860524848
403838,0.10956007991229404
403839,0.09957254673294201
403873,0.08936659399652933
403876,0.1096336525334879
403902,0.10571192911837002
403918,0.09398976543809293
403922,0.09570257061168679
403928,0.11151796757797444
403929,0.10456043460106694
403931,0.09107055351411732
403932,0.0977594109227083
403933,0.09061130444333691
403935,0.08867066475353771
403936,0.12155238812698263
403937,0.09203654376827058
403938,0.09814305547574995
403943,0.09407739264307508
403944,0.09725730023704683
403945,0.09900978015038546
403946,0.10395871082337227
403948,0.11098278096631947
403951,0.11194665916545231
403955,0.10112219018392148
403956,0.09381752565226785
403957,0.11535080938195744
403958,0.10016758413326583
403960,0.1252207502362309
403961,0.09780941795063716
403962,0.11458870377351872
403963,0.09365319495833707
403964,0.1203541828964767
403965,0.10993589025346989
403966,0.11286024852611733
403967,0.08996100910704041
403968,0.12023807596603683
403969,0.11236065580264504
403970,0.10143223468070275
403971,0.10835765127170882
403972,0.11974999524716533
403973,0.10998543514254022
403974,0.129441421543397
403975,0.0958418653252686
403976,0.08650284997227092
403977,0.10213159518758472
403978,0.11200975404325567
403979,0.08774778189643773
403980,0.12609388283089323
403981,0.08758968308487383
403982,0.08612027148317114
404062,0.11052145700131065
404067,0.0911681507857402
404070,0.09582497589068309
404079,0.09016832241576825
404084,0.09468644678732543
404108,0.1042980068464501
404112,0.1004433678637302
404118,0.11253743654002278
404121,0.102585146257056
404122,0.09730184312860693
404126,0.11367882748434581
404140,0.09454025530295561
404152,0.10893482034795618
404156,0.12607228116506644
404158,0.09289440848197209
404160,0.09300041613215176
404172,0.09139175070842367
404174,0.0954619117098238
404180,0.10219216142551776
404186,0.09624660589934048
404190,0.1080356954266147
404192,0.09817622005108832
404206,0.08811060759398663
404207,0.1262431603055933
404213,0.11017607011369895
404216,0.10982461047955944
404220,0.0956004398484644
404227,0.10118186084617169
404235,0.09559278570212425
404247,0.11507351952233102
404259,0.08940579091527041
404266,0.0976979985304202
404267,0.10996149475972636
404274,0.12862450659302954
404276,0.11523748638291294
404277,0.0868186304274789
404278,0.094781613327713
404279,0.09179389146341527
404280,0.10237938611992434
404287,0.1005938658738478
404288,0.11968303845890275
404289,0.0846552919054717
404290,0.12226007757328144
404291,0.08534588415292925
404293,0.10875446733211755
404302,0.09460588016919672
404303,0.08901100004880111
404304,0.10590386467402975
404307,0.10658980877543833
404308,0.09372531962972291
404309,0.12896423255634173
404310,0.11984202525032556
404311,0.1291437386379117
404312,0.11490281278889261
404323,0.08794046375551084
404324,0.09228435018988915
404325,0.10318870720522673
404326,0.09051289228892181
404327,0.12394301538883083
404328,0.08908914701741563
404329,0.088279076811483
404330,0.11203579535415573
404331,0.08976984088354206
404335,0.10596211313819771
404336,0.10858409498562312
404337,0.11930968997861219
404364,0.10677835133716906
404379,0.10873370023695157
404380,0.12763338195006216
404381,0.12476955116673102
404382,0.10210142909863718
404385,0.09192526477150653
404390,0.09043935201996509
404391,0.09982825759845715
404392,0.11385521271497673
404393,0.0991450945393093
404396,0.10011945483350826
404400,0.08396298804688004
404401,0.08462288200694441
404402,0.11067259863794783
404403,0.1207155359623289
404404,0.11421045413627888
404405,0.10978707203764568
404406,0.08782414100809141
404437,0.11959155091302158
404439,0.1136993967314646
404461,0.12078031987735309
404462,0.12163213667432801
404464,0.08487906257090215
404468,0.10670165748960321
404469,0.10344191521555181
404470,0.10160772863008666
404471,0.08761206625926933
404472,0.10837610813322138
404473,0.10075108344462888
404474,0.09199833141573917
404475,0.1070113912002307
404477,0.08878280114240107
404478,0.09213434709966539
404554,0.09745592621065755
404555,0.08880169323650983
404556,0.09518366639327659
404557,0.09535979076608568
404569,0.10453852289558244
404571,0.08965371355020922
404585,0.11148277095346476
404586,0.08649462153903367
404592,0.1270743193493254
404595,0.08373701354640212
404596,0.10851669008950891
404597,0.10635431490679839
404603,0.12052445950577445
404606,0.09394060086349663
404607,0.10559065858282826
404608,0.09315479076763988
404609,0.09866209284031727
404620,0.11562839286721721
404689,0.09938412134582829
404708,0.0971946376758168
404734,0.11633571155616011
404771,0.09689726168001034
404806,0.08990687887883476
404818,0.09821732283814996
404850,0.08897535455062455
404870,0.11138754182094507
404923,0.09044867552062727
404934,0.11729571413501676
404938,0.09902889637839107
404954,0.09178933127097479
404957,0.1174841899250628
404963,0.10601016209371586
404964,0.0917964686769413
404969,0.12153155345393775
404970,0.11696098201443408
404979,0.09358359409465498
404997,0.09620157056940142
404998,0.10479731436278071
405009,0.10003318277521647
405016,0.08733516095234262
405018,0.09072131082376969
405035,0.10861606950430358
405036,0.0948530890369823
405038,0.11241923394459666
405047,0.10524091632789524
405055,0.09025748136818686
405060,0.10607738415199752
405066,0.08923355386490531
405081,0.10402973643068261
405084,0.11975644089772289
405089,0.11623139295011495
405098,0.09607093697169727
405100,0.11510818343112891
405114,0.09579052619643268
405118,0.10203486588739333
405119,0.11562395143664772
405120,0.09683020684753035
405121,0.10149621835798933
405124,0.09733140752278205
405125,0.10356646001676895
405132,0.08902314749122417
405179,0.08539839643211253
405193,0.097607325335993
405194,0.11457122431792152
405195,0.09348262744145319
405206,0.08891217971901941
405207,0.0857964154793408
405211,0.08482143637984971
405215,0.08520416527165572
405217,0.11574887174836279
405219,0.10889209776098772
405220,0.10089719359027904
405231,0.09843306711841229
405232,0.1139479652351748
405291,0.10812648951777569
405316,0.09715046195281689
405317,0.08744386719904
405318,0.09242541025450612
405319,0.08691998155093103
405320,0.09036016436365324
405325,0.08671150721634419
405326,0.0844363770776212
405333,0.10109677964112376
405334,0.12518879471867328
405349,0.11788894774419703
405351,0.0995960054145058
405353,0.08845397495504514
405354,0.12901019800080185
405361,0.10105042328133816
405362,0.08964331857669977
405363,0.10996924816973604
405364,0.12168921709258611
405365,0.1012045197252039
405366,0.1142755855188393
405372,0.10616109597967868
405397,0.0879640017693642
405402,0.09960590780843022
405409,0.10695489983369375
405410,0.12956294077149236
405411,0.09087683805122866
405412,0.09604914662946379
405435,0.0961710037650041
405436,0.09444984541828277
405438,0.10001365989270347
405442,0.10499110159527966
405443,0.12749161075162396
405444,0.09119905892199746
405445,0.09825704852301698
405446,0.08805065912892948
405468,0.09624257410373764
405489,0.11045918288528128
405490,0.11468407595072962
405498,0.09123484928803885
405509,0.09241292582172426
405510,0.08428361094334241
405511,0.10737887292237117
405512,0.09386671969744581
405517,0.09096135520940468
405518,0.09833058000445055
405523,0.08622077074206377
405544,0.08922107115561415
405546,0.10392252328909987
405552,0.11745074453091776
405583,0.09324552160546462
405592,0.0903053136322528
405599,0.08902050271855821
405602,0.10200413724859289
405607,0.0859038760208024
405613,0.11307437054198169
405620,0.1280014057205918
