SK_ID_CURR,TARGET
438534,0.021316918685957156
438541,0.02567890888072773
438546,0.012080573167737692
438547,0.02496820194159287
438564,0.03245335622623943
438568,0.017702123761226117
438570,0.006333902570916152
438578,0.015598212233174685
438582,0.04738038549001649
438587,0.050834355766840554
438604,0.02482358410163474
438620,0.018881534646524693
438621,0.012331244431426384
438624,0.02379682748594015
438634,0.12838546073980828
438644,0.11346848470050795
438645,0.03467835505322719
438651,0.03315922863787264
438659,0.02832169365069953
438660,0.008063539966781837
438662,0.031321683178636074
438668,0.013096638089331057
438673,0.08423052962231217
438677,0.012122003130487745
438683,0.202092851349972
438687,0.08738789240472111
438700,0.056143409985533216
438713,0.07734996780441354
438714,0.016449230471135733
438715,0.037263040130234945
438717,0.027744060338943194
438721,0.062324002539076474
438738,0.09061446202416244
438749,0.011567883199245683
438750,0.028047927394426037
438756,0.07819897710967365
438771,0.028518435039757012
438777,0.012231538856199858
438781,0.011053054805575314
438783,0.12122600269786635
438786,0.26966743637298496
438792,0.017980241425112887
438802,0.03370699734224752
438808,0.026841392321634447
438814,0.022458781521226687
438829,0.12208116430027327
438846,0.03893895273665055
438851,0.051464772624031735
438856,0.4495518949230194
438858,0.12838349871785013
438861,0.01717627040048724
438862,0.0675299147243679
438876,0.25199266880964444
438880,0.016809272222302413
438891,0.09918001640264526
438896,0.11228626310350179
438898,0.13298459064771395
438904,0.009144896897860594
438908,0.014601245788195258
438921,0.057481380770703416
438923,0.05716156760644606
438929,0.06415787273567233
438942,0.06140750324160926
438950,0.10934784356245536
438979,0.1456288096007526
438994,0.09281842021033303
438995,0.025530550655045805
438996,0.006800782856157981
439002,0.13070615421402218
439013,0.016532688801748893
439015,0.014387161749101533
439017,0.03317071398804024
439029,0.015058448693523567
439047,0.12851787779327623
439048,0.08849969504115089
439049,0.1754918033909852
439050,0.038068020375997096
439061,0.10366211520039306
439065,0.16033304634219006
439069,0.04759581927048155
439070,0.2518679287593024
439071,0.05793795066948114
439072,0.05332212261638909
439073,0.15091922650869374
439076,0.02766907288109264
439077,0.017150409367313366
439078,0.0496129484841506
439089,0.04901839710521526
439095,0.011187908598901427
439113,0.03823956854024661
439122,0.008398480980133814
439127,0.07981935407273484
439153,0.02354370312123724
439154,0.09213394273073125
439157,0.010517084412724136
439197,0.009168767490755101
439205,0.10750843323153644
439207,0.14262817363097127
439209,0.010876050168756705
439213,0.014493210120341504
439218,0.13994377485248677
439222,0.03916568801080053
439229,0.03856964127106327
439233,0.024634310672815563
439235,0.030905656926207427
439236,0.05209875408676078
439239,0.07499062593801817
439248,0.15823724628790165
439255,0.14459181606054067
439265,0.013646759521433736
439266,0.08859641577914096
439268,0.024759978087563046
439270,0.02895327307641272
439276,0.12370777134305752
439285,0.011824119996046217
439294,0.03490421642574912
439296,0.04636718398662395
439299,0.2707132388929202
439310,0.051300141564535454
439319,0.011676395546973922
439320,0.020269909529026804
439325,0.04926901307690935
439327,0.039918620580296396
439328,0.023507962857110043
439334,0.024709288290354736
439335,0.07977074548297733
439339,0.061416667501809026
439343,0.008449060350206896
439353,0.22023247292282108
439356,0.021532039498798422
439374,0.016120228911311364
439391,0.19269787775062774
439400,0.016983455439131063
439405,0.09055517733523577
439413,0.05134831591469069
439448,0.0393797543881496
439451,0.0752293456484192
439455,0.05033753394251978
439468,0.08686764034264235
439472,0.018102307098138027
439473,0.0322985676566633
439477,0.018491719110318678
439483,0.028675224222253312
439484,0.027241248351665637
439501,0.023362691548745707
439505,0.07104170196437472
439512,0.07210359433012761
439515,0.04516318950898654
439525,0.06959336154781319
439535,0.05381119160389676
439539,0.025525545589392802
439548,0.1099073739952316
439549,0.10002734659013196
439550,0.07261614062300095
439551,0.04866819654416833
439558,0.007791283576092195
439562,0.023845722897100855
439566,0.046538419567919966
439571,0.028777036585027005
439587,0.025026123147581018
439591,0.08540583631508909
439595,0.05053956595183791
439611,0.09691341256970486
439614,0.10500196631145142
439618,0.32213595701191383
439620,0.04786788949006357
439626,0.03214654981253348
439633,0.03899992276748775
439657,0.0183105299681153
439660,0.10761493551775322
439661,0.016603007450135297
439666,0.02766550070195918
439673,0.0357540788926853
439675,0.07710609016432068
439705,0.06458220501168593
439707,0.10338318895903789
439720,0.04204061552406098
439727,0.050797229530570566
439733,0.07405849001788953
439736,0.036239209153297286
439737,0.056515535688369624
439746,0.03990891488106604
439755,0.04972607393641948
439763,0.05252846653281511
439765,0.06399918908333502
439766,0.020050842001712733
439768,0.1396718959096856
439774,0.022393360735683474
439779,0.020740177937287493
439781,0.1981700427856895
439784,0.20466744421921262
439808,0.031387732339113045
439816,0.051539644302306224
439818,0.012684407696835195
439820,0.013030130100685771
439824,0.012539207854076303
439830,0.060186678374568876
439839,0.010057208693955925
439841,0.24023769770212494
439845,0.025767589817616305
439874,0.021523229143474452
439875,0.010257091618501144
439879,0.06081970593189436
439882,0.017409423800777205
439883,0.42510953739392665
439900,0.05217609936071163
439901,0.01554193287136614
439906,0.043055887115945164
439909,0.09833161201814565
439911,0.09151239627261405
439914,0.01466807382319479
439936,0.06480594869063253
439937,0.026600535164574158
439945,0.02268931889186602
439950,0.0170377134925036
439955,0.06935910152032537
439956,0.025335820593021308
439971,0.04357540241826748
439977,0.04261646923337007
439984,0.14278286382815725
439985,0.029660630735021974
439990,0.01726549364174116
439994,0.07155544261287722
440003,0.016512198590286176
440030,0.07913313782539565
440042,0.11989057413391993
440048,0.04986927707675046
440054,0.18751996760617531
440073,0.05116226573355878
440074,0.06567517429472508
440080,0.027862474031838277
440082,0.10927875123858197
440085,0.09413235163289166
440088,0.03248528083798018
440091,0.015507914537601468
440100,0.010035030786902328
440103,0.01332979576439295
440113,0.23890253193054167
440119,0.01156595450121568
440127,0.011438113756273058
440130,0.015817474335305687
440131,0.011890878795100736
440135,0.1498694500061534
440139,0.03814344579029718
440147,0.04710867460062285
440156,0.22082629871990192
440158,0.03290530181351312
440162,0.0459642649496704
440163,0.06978146255326377
440176,0.013336098201496185
440181,0.00381424661605779
440191,0.011346373115895998
440192,0.042883927257493556
440215,0.010334015511492198
440219,0.15013616056964466
440222,0.03516933067287288
440238,0.018204097646414084
440239,0.021911646263791766
440244,0.013681010098153078
440245,0.018079337778810795
440252,0.054292859316454806
440266,0.04308440841082746
440267,0.06878056869349411
440281,0.1298766411598243
440283,0.11235157075628542
440292,0.05848907207211508
440307,0.027656058805514454
440309,0.008364292570952996
440313,0.03348917941370321
440315,0.0402081299161322
440320,0.02333781023656615
440332,0.01003289646799108
440336,0.026042675161107514
440338,0.0541433889960555
440342,0.10174658185599314
440350,0.08909600821643464
440352,0.03908125635235676
440356,0.018806086404887696
440359,0.023125887234795924
440384,0.0349259978186969
440395,0.08609707131687706
440396,0.025093342014825354
440397,0.05430439348567679
440401,0.021339363099120635
440408,0.06850999236814642
440411,0.04781307710540939
440425,0.02888402688939875
440439,0.03534210850844804
440451,0.11835052648803004
440460,0.1542176507456518
440463,0.06332964917080702
440473,0.016644104221309165
440479,0.010068802235019032
440497,0.09815171791935112
440506,0.016456724588694408
440509,0.028678997015629253
440518,0.01353583594686792
440528,0.060559670072568725
440536,0.054321452744142754
440543,0.1667479131094732
440561,0.00937606840880798
440562,0.040341286176370235
440566,0.05591125944278886
440572,0.056258001717903114
440574,0.12040895673040813
440585,0.13530841688971035
440592,0.061243487208271934
440601,0.05410500664528404
440606,0.05664260435348857
440632,0.09290722024574954
440643,0.026831549858818672
440653,0.010506963389948377
440669,0.03351539190892177
440682,0.01711599172629455
440691,0.02334245158519314
440701,0.01050669602490483
440706,0.022385577452300656
440708,0.03339938084124407
440714,0.2770706097970544
440721,0.2288168672316701
440723,0.11306231927995618
440750,0.013159761574086572
440759,0.13631081438018272
440773,0.03228789327456162
440792,0.2420299618250633
440793,0.014630499842580554
440798,0.1909137829450002
440804,0.05421151095954207
440819,0.06683899482277224
440827,0.19832190512729986
440851,0.16387516227861348
440861,0.01612671113305632
440862,0.0171762986618167
440868,0.030762759699053892
440874,0.02273760134732955
440877,0.04703613870521517
440883,0.01702419013016767
440884,0.12784382686367815
440886,0.023315893369107592
440900,0.07023443892267134
440902,0.0180608035438219
440904,0.11809994571771532
440910,0.07119688806735995
440913,0.021473239727133244
440915,0.15133461432855605
440923,0.023235485730121748
440924,0.023142969044973698
440927,0.032321117018039656
440936,0.020696073389635708
440968,0.03346661937625811
440973,0.01773960991451991
440975,0.055943823685637675
440979,0.29138288710991633
440986,0.08017953552414427
440987,0.012708973568673737
440995,0.014923760254767939
440998,0.05884412636796907
441000,0.018748903971147663
441004,0.05240900310986585
441007,0.3058742489542703
441014,0.19987454437682656
441026,0.13103146519437997
441032,0.1986199895095656
441042,0.008916483007375338
441051,0.13010566488304764
441060,0.015716939386340657
441061,0.034128357944746036
441081,0.04669759553656919
441082,0.06304312894871957
441085,0.04215816847449698
441087,0.07662948873840757
441089,0.02106687662504165
441091,0.01647819817381732
441095,0.058217596879437276
441114,0.0291644504735748
441128,0.1561056459917519
441138,0.15527252420582213
441154,0.014631013364388233
441156,0.08425623391262621
441157,0.2370128775550641
441175,0.03189679406557556
441183,0.052053422558507485
441189,0.015010127992359073
441207,0.02724063687074975
441209,0.0792543602580705
441217,0.047411447148312705
441228,0.01386031894813827
441229,0.034434988110902426
441239,0.015068495766381432
441244,0.025700595513492595
441256,0.024306504627906938
441275,0.0847461814264599
441278,0.02164412681435785
441284,0.005784781302412393
441288,0.022193671623237925
441293,0.11878708388903925
441294,0.08869076889050498
441297,0.46271711499517043
441298,0.03286764159292869
441304,0.01875360613088345
441316,0.007077245229070232
441318,0.027256101850236553
441351,0.11445673676390922
441354,0.06628729797195344
441363,0.05017946497754227
441373,0.36764426171795755
441375,0.01421082950211019
441382,0.02796448427491178
441385,0.017553840469834162
441388,0.03210296540912703
441392,0.3791689209454385
441402,0.19671412334410715
441413,0.06158238301223492
441417,0.17198509976925455
441427,0.08040273479044505
441437,0.07755343538749496
441453,0.08271141096512401
441458,0.06040290791523029
441459,0.019815458345816175
441463,0.003992751990431035
441466,0.02019661766828378
441475,0.018376112540963864
441479,0.021556035577230896
441497,0.04854315896747295
441501,0.07038648463762774
441509,0.0176448274043421
441513,0.04147975544872644
441546,0.05731245089927312
441547,0.02730095593024722
441563,0.1737375052694562
441565,0.04400988156261351
441567,0.02954711818655231
441576,0.15523327965315378
441577,0.04656527312367844
441578,0.07415361288154289
441597,0.022196696475790905
441607,0.0401404953471293
441609,0.015654713572725836
441611,0.025045215317524475
441613,0.02627002147228593
441622,0.022797162243071427
441637,0.08288569300012867
441638,0.025182209140419184
441652,0.020541370314995186
441660,0.113392964986331
441667,0.09298472785573157
441671,0.06205126191078725
441672,0.012842728781661383
441675,0.06404970538630414
441679,0.023003639844922225
441700,0.008139057867058576
441701,0.028585892077087595
441711,0.020672819415838022
441725,0.01632669092728641
441732,0.02650283218140126
441741,0.12197400908365849
441743,0.03558508219349575
441761,0.012504709311516276
441763,0.020456599403033956
441766,0.01697507985340922
441778,0.08038020050649515
441780,0.033353353154643786
441782,0.03880358895663698
441785,0.14084580888718423
441796,0.0258963382719746
441808,0.0917505644299373
441809,0.1892687667604399
441811,0.03716085379580972
441825,0.04603883376727926
441828,0.09130049731797275
441835,0.2953583166211976
441860,0.017639437064232884
441865,0.040298168136341794
441871,0.015171539659341992
441874,0.02659137010117255
441876,0.016968728737065886
441885,0.015822795208497793
441896,0.08216961171584945
441908,0.02160708751942539
441913,0.030552098804347196
441921,0.06649526003924251
441926,0.015357011748912198
441936,0.02725633408276413
441941,0.021309971378284793
441947,0.018603693288992976
441957,0.1256240180220904
441961,0.022715319537455
441969,0.01973439494982155
441979,0.09437058099846113
441986,0.029358318749523923
441987,0.009594811852880698
441996,0.12973926257871898
441997,0.015256343013637848
441998,0.051823377518074976
442001,0.028590217717926726
442002,0.17325577360288702
442003,0.10656547737329738
442010,0.010237349219209664
442013,0.030323188772860856
442015,0.14228918059674434
442026,0.01948272087887722
442030,0.0830038723497677
442032,0.11195189235636693
442033,0.3761192040678259
442039,0.19523193968883312
442049,0.017893463253842154
442054,0.06583172414838556
442060,0.034136511882998176
442065,0.09916637979857518
442067,0.0723263009769402
442074,0.01835880659439849
442076,0.030502166039427438
442080,0.09226247027757636
442085,0.020589454272689427
442093,0.026802718563620716
442100,0.05522482106065342
442123,0.08419192223616383
442124,0.06858078298725497
442128,0.03672380997623505
442149,0.11860562667619878
442151,0.09249609619987134
442157,0.061578837747555626
442158,0.04807607318154866
442159,0.0480194174192645
442161,0.06488935669009041
442179,0.046448367849307476
442187,0.08292504489341698
442190,0.028926131207128933
442195,0.036431484076701576
442199,0.043945175074000795
442233,0.019944753352112158
442234,0.1319393002068562
442235,0.013288527842758493
442250,0.006906556022315706
442256,0.02430590989445784
442258,0.24652090630374152
442264,0.1708462112787924
442280,0.04557335193539932
442288,0.011104782510366165
442290,0.018468628308647084
442293,0.06850027949285518
442299,0.11236974101492189
442303,0.10769074080862194
442306,0.00912619402789818
442308,0.020750539987893574
442312,0.0961501507853286
442315,0.02772728070815223
442320,0.06456254245305133
442321,0.05371320313279882
442328,0.10006200971253182
442331,0.25869437337080936
442359,0.013018133739353673
442361,0.0166639537308197
442366,0.048635167666834345
442368,0.06468767539676157
442372,0.10450848893019171
442378,0.026663120148282808
442392,0.1886905164585807
442393,0.018168910088214592
442399,0.027963275869045207
442401,0.1853942779483834
442404,0.018101937354383014
442405,0.06292256134121184
442438,0.04389410826662482
442442,0.016894119942987583
442451,0.0987473209063605
442452,0.024729071811230786
442458,0.14156888067062523
442461,0.12234715816395955
442464,0.018681583918685716
442468,0.07272200495336925
442479,0.18141846766225417
442484,0.08282539786365412
442504,0.042964557351484814
442505,0.01368770505416306
442513,0.023499446880286757
442520,0.005564429299397213
442527,0.02316629299578063
442539,0.01877681669381975
442540,0.07522662319517401
442541,0.007736427040665946
442555,0.01594201794464946
442577,0.2974577539630883
442586,0.047578560419958636
442588,0.01186855524959326
442613,0.18784910916767628
442616,0.1170893805221532
442622,0.061776451309752234
442626,0.03525596950218237
442627,0.03532299761684003
442641,0.016077817918169358
442647,0.010442053552555753
442653,0.18691298437868012
442656,0.019050164893794276
442662,0.04020410199049482
442672,0.01003079629659814
442682,0.028679814633370222
442684,0.08557519886609219
442685,0.044570720586227415
442698,0.1293234523340876
442709,0.030073416711284075
442716,0.026939269573251295
442718,0.06064944415271091
442723,0.04475998161027643
442724,0.09630620893654651
442737,0.022587831292091003
442742,0.12327061363972797
442743,0.014556866401344112
442746,0.04998963258024436
442766,0.03027139694174892
442767,0.04732533070068111
442769,0.015230212708722813
442792,0.032412136989333616
442797,0.07985089730721512
442799,0.058042171897823805
442804,0.028872272137388424
442807,0.035322351458063644
442816,0.1691200875000462
442819,0.07648430415223421
442826,0.07190948466183311
442831,0.06450599789873286
442846,0.016977349981840632
442854,0.08484705477678849
442861,0.006400649184294299
442862,0.01950564183081133
442870,0.263246771422497
442875,0.05904058459227467
442890,0.007090118618958434
442891,0.09628711756081008
442896,0.06868835813121048
442897,0.053095014733582205
442902,0.03884011979817944
442903,0.04513392135091481
442905,0.01946796732407846
442915,0.18586977081017528
442937,0.0506953146026167
442947,0.3254822845764372
442949,0.05870873213272964
442954,0.12149447977119149
442972,0.051536238312682905
443012,0.0871323963654983
443018,0.07303057369731371
443029,0.027471236770277747
443031,0.014671719693578222
443033,0.020478391746734093
443035,0.051625856981237575
443039,0.004715070142769291
443040,0.028431131746840373
443051,0.10301349409845191
443062,0.031037030939104995
443069,0.20637489966765282
443080,0.06515071219872018
443081,0.061465636260394294
443090,0.15639281221584736
443092,0.010772302003043265
443106,0.041647193932490834
443119,0.19318798541676085
443134,0.014740884948658576
443161,0.043680239099887344
443170,0.04686025837284601
443177,0.055441460661931244
443189,0.022842097116579745
443193,0.01708510733655412
443199,0.03897256462052369
443212,0.07491574898393957
443226,0.2164179211063153
443230,0.023231966993535327
443239,0.07500930226500716
443241,0.009057906404203911
443244,0.010897884033233163
443249,0.00939934587453479
443253,0.052659742645607105
443262,0.019919637134511062
443264,0.2502036706916047
443266,0.05628198225527097
443274,0.01542441325775736
443283,0.012780035513059666
443295,0.00854027674486144
443304,0.03269167377828537
443313,0.05963285589323127
443317,0.007541904061990669
443324,0.01911493382012568
443339,0.016275595076783164
443344,0.07923971075840465
443345,0.01595258324302883
443352,0.015926131790730883
443355,0.040399400949323705
443356,0.10717422785663142
443360,0.07289746269007108
443364,0.12195308453359949
443368,0.006536753409179117
443375,0.06223721515995839
443380,0.06836518733424896
443391,0.08573892691560736
443392,0.005658878491339829
443397,0.041518022593538526
443403,0.06518986151223201
443406,0.08751458358430018
443420,0.11043146349514665
443431,0.011929079221534288
443441,0.044629167985992785
443456,0.09250674574698356
443457,0.19507238805619176
443459,0.04976865139400176
443460,0.07557999981216461
443471,0.03277579121253895
443474,0.10843085280566661
443486,0.0703051478829529
443487,0.02379991446309157
443490,0.0186698145183588
443492,0.18631873431036514
443495,0.07834764173515904
443505,0.025610008270710194
443512,0.043508141500940435
443555,0.04464444003377464
443576,0.08190000086945202
443582,0.0064223365377671475
443583,0.00858607149693131
443585,0.015663924226808963
443588,0.02086921961474433
443592,0.0185553538662699
443596,0.05577757149250069
443597,0.006039019109739607
443606,0.039303950490953636
443607,0.0793707333229776
443608,0.04343656255440981
443611,0.13282818175144778
443612,0.05247082222052015
443618,0.1722327120224192
443623,0.013942292509646688
443632,0.00898008961323189
443633,0.11737659549158297
443634,0.023702713553840793
443637,0.029836022882786452
443638,0.3087107662265088
443669,0.028026950227955483
443672,0.035932867310678594
443685,0.02024264577795404
443686,0.006097002281022041
443694,0.017348446863405715
443695,0.1125529035077874
443697,0.4388393705323521
443700,0.04962656228176035
443734,0.16351690888351358
443738,0.05023445827000612
443742,0.025655359349157456
443759,0.07631989771335056
443760,0.03478599463327671
443770,0.028216297012455795
443776,0.026288527016856578
443788,0.016711734793629564
443791,0.15538212865056236
443792,0.01851113152077198
443803,0.05279794441147764
443808,0.029800496785591865
443832,0.02987149946308899
443842,0.01925597928602312
443847,0.01937449095660816
443853,0.017724885738334813
443854,0.2673035439846062
443868,0.0342524602892558
443873,0.028030926382979108
443879,0.02068910002091904
443883,0.023415730963250118
443891,0.0907479144629513
443908,0.06656063173183899
443910,0.17616078388375023
443918,0.02068078464962563
443927,0.022397969356465777
443935,0.062020732494281305
443965,0.18882475283020828
443974,0.009241103113198368
443984,0.0317313987505736
443986,0.10965694264362918
443991,0.005824511023491461
443996,0.007255619466072805
444008,0.008022151385516305
444014,0.014464846675589602
444015,0.02459621141386196
444016,0.06195678998682812
444018,0.10551965808550967
444053,0.06075286235299947
444058,0.06760939918320717
444065,0.05265760589681559
444069,0.0128784781565369
444082,0.015231734091446476
444087,0.0565167259593015
444089,0.027456299215712646
444093,0.07710634842645807
444104,0.010198666996779744
444113,0.021305422702762547
444118,0.20780197311335902
444122,0.04492387971815248
444123,0.0579690853391258
444128,0.05106253805721789
444136,0.04558265434111253
444152,0.04022297717656996
444155,0.05313746435084861
444182,0.026427078359408794
444183,0.02769587271560511
444185,0.013481106621819762
444213,0.06031705871462545
444229,0.02269218974119278
444231,0.02012445565244087
444234,0.03086135202911694
444240,0.0336850250415492
444249,0.045341784991637116
444265,0.18120002455358064
444268,0.049173678539704
444271,0.03476850935106341
444278,0.014644119496211173
444279,0.1030880483331919
444283,0.10927892720809397
444285,0.013263813562223403
444291,0.10044505038449539
444297,0.01543748341730973
444313,0.03635794150334454
444318,0.03303519946886302
444322,0.008566640104280019
444333,0.01998846259608831
444334,0.02024405742011334
444359,0.08660104946951544
444367,0.06291785278111496
444369,0.0554520179633559
444370,0.10924059821919391
444376,0.013950863047827703
444384,0.012466492856307658
444387,0.056139755049300716
444406,0.01373440599653382
444409,0.04212385507520724
444412,0.022670207849000302
444418,0.1460332802023112
444420,0.0435385772251063
444424,0.014774316935760777
444429,0.014765733695314736
444432,0.027844547556414266
444434,0.033975279661890075
444440,0.01967204979296542
444444,0.029052482591928358
444450,0.015797796562112786
444456,0.015174096031770886
444457,0.019288048671103813
444461,0.07115476352616457
444504,0.05987673405229994
444515,0.07207880555966749
444516,0.20723030008810137
444517,0.011758674143698727
444519,0.17566521376081556
444540,0.0349532871094377
444573,0.0965279162856397
444581,0.033234858649462864
444582,0.02195302096666536
444602,0.2227453531661902
444605,0.03865070671483596
444611,0.012186053175496293
444614,0.007338823998156581
444622,0.08642689323171882
444624,0.13527962573904986
444625,0.02878271704482074
444639,0.026366694498634033
444658,0.02692685784428605
444673,0.04162065692812861
444696,0.049566491629794436
444719,0.02133990889072543
444729,0.014351280409808122
444737,0.04593778578189287
444743,0.07906246142252296
444758,0.05619224966059294
444764,0.028893411318985755
444780,0.014520847597007435
444789,0.04637815436846124
444795,0.04191722242418805
444811,0.04074549848897248
444814,0.007531188151821821
444825,0.03007349625003896
444831,0.018031943496966123
444832,0.013979602772992341
444835,0.20659475240508693
444840,0.062086031090779294
444841,0.057550251822854184
444842,0.09331805178126634
444846,0.0781188773684999
444849,0.034827189138925005
444867,0.014660449680123965
444876,0.025308166940986476
444893,0.028427183163315637
444896,0.03525306393137567
444897,0.03223218425025805
444907,0.039055288617006335
444908,0.019275551258378452
444932,0.07115430191617754
444933,0.027422146761643493
444936,0.013516003007054623
444941,0.06889476526100811
444942,0.05212000392850748
444950,0.05206454339979026
444956,0.025256622597476477
444965,0.015826559483598117
444966,0.20174028023142515
444970,0.015642067905222615
444971,0.167405501431535
444978,0.012208562611627108
444982,0.04275671500127218
444984,0.047585228074663616
444986,0.04031138931764591
445001,0.03067898858216905
445016,0.011847650455270598
445027,0.10511571085160176
445029,0.03517007433642111
445032,0.028555347350941097
445037,0.02469349200295515
445043,0.011749394858459047
445044,0.18063612694291217
445047,0.21124933772202256
445052,0.1930780223836704
445073,0.05585317162931801
445075,0.005562057406936702
445076,0.019534269962945786
445092,0.06328153245704259
445095,0.028956386213453866
445106,0.02979234043508594
445110,0.07451251296976556
445123,0.017719304798073602
445124,0.015488260193202505
445141,0.06635356482007536
445151,0.014953591656023025
445160,0.025040684726514106
445161,0.1090623199360165
445164,0.09523912182130924
445165,0.02991843877180486
445169,0.04944255716396906
445175,0.14295028066889612
445178,0.027667655233604656
445182,0.11949069811831699
445183,0.012315068538332745
445192,0.011505317730192706
445193,0.04236890192840563
445200,0.010676883665768017
445202,0.016535716859713244
445203,0.00910994267130433
445207,0.03374392330861923
445245,0.043898696701565695
445256,0.018545676053443746
445282,0.11425610526823601
445294,0.050057934944228784
445300,0.2842161969458782
445316,0.017889458272014325
445331,0.030336479164619266
445332,0.011242070024205327
445343,0.02996466126640879
445345,0.03573837658458843
445346,0.0492098225588917
445354,0.13296719988938602
445355,0.353865256503841
445356,0.086149730487995
445366,0.1325473456860078
445369,0.13607706968822283
445390,0.03343676422104408
445392,0.07259267348652618
445398,0.007226421732253643
445401,0.0672771948165341
445417,0.047104016976995004
445427,0.025400328763964447
445465,0.18039380870344496
445469,0.02306433609447262
445472,0.022587850010703552
445475,0.4611083625999274
445483,0.021226501932898517
445484,0.03292064812097461
445493,0.2572016321389325
445496,0.05498137702495311
445504,0.009032070582316193
445505,0.2267971396034009
445507,0.015024069309168466
445531,0.4970642513261345
445536,0.036539777566974276
445544,0.03610460910495837
445559,0.008831425638876162
445580,0.02927862091399718
445589,0.010551529202069292
445591,0.029999521829250017
445595,0.04454624581837722
445601,0.012938106311885399
445612,0.03367917061149335
445639,0.042062652589687825
445656,0.10566878465806219
445666,0.02643777635028176
445682,0.2402165151761051
445686,0.04624714637691561
445700,0.04979797041575502
445713,0.05539384391654107
445716,0.08258952464589582
445725,0.016188228097214822
445728,0.028964878746413264
445731,0.005756409310158862
445742,0.05541477790117714
445743,0.4679705545942585
445755,0.0169415832066243
445766,0.020999007971100155
445781,0.23915966177258663
445798,0.08785482169866389
445799,0.10299030618840424
445801,0.24877324912417062
445810,0.020543199484798658
445813,0.04987103571391732
445822,0.0178957079282272
445824,0.05784214427073022
445826,0.12314340112327174
445828,0.030184503071665373
445829,0.01928748130152244
445838,0.035509182291330356
445840,0.02423174128056759
445845,0.051457110182459055
445847,0.0326281440814366
445849,0.04554516984518961
445852,0.06771621333251968
445853,0.07896351059385706
445856,0.05567474598750191
445863,0.020545717964483276
445864,0.250296238848326
445871,0.08609114358956035
445907,0.03237040524607934
445908,0.0111211492778301
445917,0.018804360927799444
445919,0.08938114183764614
445925,0.020844163064946124
445930,0.02108335664294569
445938,0.012849831961966207
445943,0.04501178923816049
445946,0.008868861476057803
445948,0.14977628531472664
445970,0.013624002842075692
445972,0.012985723830019884
445974,0.18025049562841147
445976,0.021550505283937274
445979,0.05403788852990271
445993,0.02730584940129114
446001,0.10025815033996788
446004,0.05936632587948133
446025,0.045180571755435835
446026,0.058280678384697526
446046,0.0871361230527913
446048,0.035688674081751484
446055,0.01436734995673242
446064,0.08105485732175628
446068,0.00917585835709377
446078,0.013019919560315712
446094,0.028677963598267662
446096,0.26235264319791696
446120,0.04739634152926095
446131,0.06916580349778527
446139,0.08461052427463195
446157,0.10296166966734954
446179,0.04261890698408122
446180,0.05824649911954255
446186,0.065286229970121
446189,0.24088282342708492
446200,0.10689845065138703
446208,0.24847534062329885
446210,0.09443836261302238
446214,0.045339893941403614
446226,0.02625507609895919
446229,0.036686237583122505
446237,0.03278971825699953
446247,0.02948795726887475
446256,0.014953349352718668
446273,0.11239110519169485
446286,0.024437631051188007
446296,0.010529804472451755
446302,0.06665967480822074
446310,0.02992853554238941
446315,0.01740097713349615
446319,0.25422465356605883
446320,0.09756000974729831
446322,0.037550428909474375
446356,0.4317501800492429
446374,0.03258079432279004
446375,0.06683939569023872
446406,0.020090841611628777
446407,0.008651326583383558
446426,0.09678734740025392
446428,0.05220680417921765
446431,0.12312990260060273
446433,0.021188556106740294
446437,0.13049067073576937
446441,0.06615830256227494
446452,0.03916632545998298
446464,0.09621956718380192
446466,0.10243429795917144
446468,0.17861086356230416
446469,0.10978535251145123
446472,0.4951131996151347
446476,0.04074486828821649
446478,0.023032107623749402
446485,0.012945970057637063
446499,0.03838397906017869
446503,0.07242172025950619
446504,0.019232855428462002
446509,0.13308825425776633
446512,0.13966288638563706
446525,0.02391340721914003
446534,0.023257174849288333
446535,0.05042639880050213
446543,0.16681438011542282
446546,0.01489760783767013
446550,0.2146494093302047
446555,0.052437509090671026
446560,0.029632115338299223
446564,0.04450851320625056
446572,0.027850048593453396
446593,0.023109793783458024
446616,0.10983878493696722
446617,0.027504266685053652
446625,0.01361557262325789
446626,0.08999414260097148
446631,0.11302795011606366
446643,0.06771779270883249
446647,0.1462086690704607
446652,0.025195986043080834
446655,0.07084602228491893
446657,0.2592453182631903
446663,0.05020444421543071
446665,0.09111427380415515
446676,0.04492364103550236
446684,0.06470021750484524
446694,0.023278162270040155
446699,0.013322808612123895
446702,0.07877362901844834
446713,0.028045725436653634
446720,0.1491651649906161
446724,0.08434794042090496
446728,0.05260593157197138
446730,0.019893087468708243
446738,0.04788234264631498
446742,0.01684862263791849
446743,0.01648558819725878
446744,0.03494531923527311
446750,0.06286658511645594
446759,0.027370322737870593
446760,0.05677703099961779
446772,0.016014949217421432
446786,0.04781756231774513
446799,0.05736802188533622
446800,0.20173765699549606
446803,0.18313133425173828
446812,0.07140675367821181
446813,0.06674553240899557
446815,0.01882848049967941
446816,0.019062526287555535
446832,0.12692845496239233
446845,0.03875680638082435
446846,0.00856229911216887
446847,0.04623608483694039
446850,0.01983015554096912
446851,0.11365099617361749
446855,0.045944176244183094
446856,0.021476180480792043
446867,0.02498061169916887
446877,0.25060790290057566
446880,0.08367405728954969
446885,0.02160519733875365
446892,0.012624160565438278
446905,0.09884567407421972
446909,0.14977423918995209
446924,0.009657484679173342
446935,0.015253286157871578
