SK_ID_CURR,TARGET
440252,0.35970062091945426
440266,0.39723592076735126
440267,0.4589654681715781
440281,0.6407742850127373
440283,0.3309843299077648
440292,0.3332219413481997
440307,0.3191502293301908
440309,0.20054293646341134
440313,0.519804717958089
440315,0.46101831773266494
440320,0.39597147282444417
440332,0.12428990465828305
440336,0.29042741758923885
440338,0.36337126925669433
440342,0.5238207256159773
440350,0.5285603073305281
440352,0.23573927666059152
440356,0.15978885681475957
440359,0.3922179361009904
440384,0.18030131363996268
440395,0.3075147527071369
440396,0.20998529530336443
440397,0.6680956487035621
440401,0.1929069841339811
440408,0.5432621240907765
440411,0.45897794661699653
440425,0.11737006970785518
440439,0.2423619738997349
440451,0.6715814906490629
440460,0.7443627845184989
440463,0.5400480922325656
440473,0.24249882519732213
440479,0.25542912461581174
440497,0.4591630196916468
440506,0.152190246413582
440509,0.3199609676880797
440518,0.17411828401169177
440528,0.5345463600325493
440536,0.655370572608031
440543,0.5752959715411858
440561,0.23191124048678238
440562,0.6048881563324814
440566,0.4984373823356232
440572,0.6486707175240602
440574,0.7428431533508226
440585,0.63071828204045
440592,0.2598036638006941
440601,0.6751160680221958
440606,0.38609473665502836
440632,0.5414683927806828
440643,0.43046256497872915
440653,0.18043584261031934
440669,0.09854346397567944
440682,0.2778313781760758
440691,0.19579169836671279
440701,0.12697981864848193
440706,0.34321384288500567
440708,0.3795530641444846
440714,0.8306671512514623
440721,0.7810973735691116
440723,0.75562920200466
440750,0.2198338312073681
440759,0.7149768320462261
440773,0.3719679295243383
440792,0.8025112925451392
440793,0.06402992920276405
440798,0.8250129669126889
440804,0.46004777516742024
440819,0.3415215858543329
440827,0.7396315461141278
440851,0.6284017548639327
440861,0.2507600405014887
440862,0.2981089225778153
440868,0.40008683432529507
440874,0.27339266501706905
440877,0.5584942060948691
440883,0.22290098121611165
440884,0.6875874529986442
440886,0.10813738422342309
440900,0.6874277054818011
440902,0.17888241830138613
440904,0.6682227494121185
440910,0.4312665202580125
440913,0.43212933468479575
440915,0.7368643433961175
440923,0.37768357052654844
440924,0.14775609819980023
440927,0.09872368692714223
440936,0.2921317955704871
440968,0.5288293293682624
440973,0.2803858881652339
440975,0.2421002082134324
440979,0.35351008429373243
440986,0.763206605447347
440987,0.19173991920245603
440995,0.2578657426767045
440998,0.30654847423322973
441000,0.1615522868582352
441004,0.439377385035305
441007,0.686501687097455
441014,0.717534737698607
441026,0.5571237065716872
441032,0.636760689373113
441042,0.16648075978615037
441051,0.7810085970749482
441060,0.21384280554149998
441061,0.20038802643312031
441081,0.540828655650056
441082,0.3633039974127704
441085,0.2730108764862638
441087,0.23044340459696694
441089,0.13876842432017394
441091,0.1550624818791765
441095,0.3692140952648691
441114,0.3444085238131475
441128,0.6302854983498758
441138,0.593826298903735
441154,0.22090257991986137
441156,0.5395465229607054
441157,0.8093744587665965
441175,0.5098683005539848
441183,0.601553393787523
441189,0.16709770037796687
441207,0.15578798074157563
441209,0.7213366709355251
441217,0.47340989977900394
441228,0.15571712220220005
441229,0.2846010941115807
441239,0.30571610231394925
441244,0.24596159251294114
441256,0.40928090437442627
441275,0.481437955007996
441278,0.2229918813950631
441284,0.11944706637156632
441288,0.46624656445055046
441293,0.7376617127653009
441294,0.7804460408918572
441297,0.8679887192960157
441298,0.15739676816793483
441304,0.10489726232668078
441316,0.1140879110629481
441318,0.23328386878355953
441351,0.5640701793024918
441354,0.6505382136957022
441363,0.4752234384584974
441373,0.6149474984314048
441375,0.14178301657981582
441382,0.3274282153366725
441385,0.19522371995622692
441388,0.2605251370859275
441392,0.5816745509769194
441402,0.7197805163902962
441413,0.4963650855855275
441417,0.8220497550662602
441427,0.28259480920863245
441437,0.3716075678644364
441453,0.4840684792326908
441458,0.4638898171838047
441459,0.1423845161935831
441463,0.09060682649626282
441466,0.17542476572511706
441475,0.13850765842650525
441479,0.23629606254482546
441497,0.2962262552711688
441501,0.47569582952672007
441509,0.14114825414128906
441513,0.2830826419861535
441546,0.4533061112121393
441547,0.0835498239643769
441563,0.8115800207281043
441565,0.2007917534164995
441567,0.515172808491727
441576,0.48108659718611346
441577,0.36843854703549683
441578,0.47160657905138714
441597,0.26315900946665016
441607,0.26321088498374307
441609,0.15412857575992642
441611,0.4176612293916142
441613,0.39669190193679027
441622,0.23780094862270756
441637,0.5813025966107314
441638,0.22837118963733563
441652,0.2892921363852672
441660,0.47588419913578994
441667,0.525370512545874
441671,0.46435488551802884
441672,0.08014191099236537
441675,0.4947154246932038
441679,0.1996215270200898
441700,0.2158295364391809
441701,0.2989342427380337
441711,0.15921187510832852
441725,0.21549679947232708
441732,0.36355454394380377
441741,0.33765860989495383
441743,0.2799377666521481
441761,0.15242399652526378
441763,0.1264698447743485
441766,0.12705629122386997
441778,0.4882190776086977
441780,0.311353936124897
441782,0.5157052112283528
441785,0.5238671040143417
441796,0.15314445577005636
441808,0.6216728213476085
441809,0.6414462994849303
441811,0.38659807648661704
441825,0.3422359586285086
441828,0.4742527432674495
441835,0.6328525056282557
441860,0.09542513829200422
441865,0.5036566887424004
441871,0.30897131356058316
441874,0.16579929659394294
441876,0.21417311160610658
441885,0.21994826903568473
441896,0.6459454359028551
441908,0.26816340909566877
441913,0.2863292665454414
441921,0.5922476987393221
441926,0.23260455028553784
441936,0.3952610218097936
441941,0.4845842160730246
441947,0.14685503770500422
441957,0.4987406696415635
441961,0.11185600305052049
441969,0.11833794043703923
441979,0.5959376095698299
441986,0.4832950372202117
441987,0.12634596267311946
441996,0.7246793527740625
441997,0.13721274345491397
441998,0.3232921351005611
442001,0.38353083348170425
442002,0.39668271471110217
442003,0.5374460223045553
442010,0.11898281027754425
442013,0.18992973237365013
442015,0.711911307695795
442026,0.29211627333712264
442030,0.31058767030379786
442032,0.758811710680938
442033,0.7901705889530813
442039,0.6435808938000493
442049,0.2992935951998393
442054,0.28485002414946314
442060,0.2412233477711156
442065,0.590852726797922
442067,0.6297886043260497
442074,0.17741580588770234
442076,0.09174706805401717
442080,0.5731715045706727
442085,0.21622515367952527
442093,0.16955929913916515
442100,0.5398375523037042
442123,0.725231366783595
442124,0.44140142841849866
442128,0.37615825252722745
442149,0.5357558693372333
442151,0.7831459397652119
442157,0.574416332053786
442158,0.32817865068350666
442159,0.3107516832292363
442161,0.28105606514821746
442179,0.28029675071669213
442187,0.44059617703997056
442190,0.28996546563555914
442195,0.39243973914616015
442199,0.5200983539809096
442233,0.19533955357231503
442234,0.6988483112576597
442235,0.13098297513108223
442250,0.08420298147138396
442256,0.1737262654370539
442258,0.674756062826343
442264,0.7384192708175763
442280,0.4049327080600741
442288,0.14934246863184197
442290,0.18031013395871168
442293,0.6147073963679371
442299,0.665654199319167
442303,0.8096828278392448
442306,0.15967706019415623
442308,0.1472613796947688
442312,0.38122849952056215
442315,0.19968964902593928
442320,0.32093945246207783
442321,0.6318169390354169
442328,0.5554859023589529
442331,0.7178721762508153
442359,0.19438095960538607
442361,0.1227801145283796
442366,0.3512191649809812
442368,0.4633020219032591
442372,0.6803594553322743
442378,0.37349950814445365
442392,0.5481705101644325
442393,0.16219777330116333
442399,0.4047458242654092
442401,0.8031235543260252
442404,0.1978156754492129
442405,0.7173320283936455
442438,0.6546651985893897
442442,0.5255227381664436
442451,0.6807812626941792
442452,0.14213089773194332
442458,0.5541620129913708
442461,0.668473612548194
442464,0.17595916887484855
442468,0.4652258156387492
442479,0.7025862401080737
442484,0.627166602556645
442504,0.423547558638189
442505,0.12281766515423989
442513,0.38182648195063923
442520,0.07782864953393394
442527,0.33770636487677724
442539,0.21296834747016422
442540,0.5234016773842494
442541,0.1320952458309494
442555,0.32570444720581526
442577,0.47269196923454165
442586,0.35531196744169213
442588,0.15478796943472
442613,0.5704284864895286
442616,0.4725070067585274
442622,0.5913686180541416
442626,0.28062913572755593
442627,0.47030991683375645
442641,0.11037445029255628
442647,0.24948776648602128
442653,0.6993656677354109
442656,0.2558661102982026
442662,0.34052042861327003
442672,0.090321248450298
442682,0.3082194684887696
442684,0.3855286299525973
442685,0.3550540142861036
442698,0.6020710223429094
442709,0.28745869641809974
442716,0.3476466887777175
442718,0.24837353141185559
442723,0.7016276594889563
442724,0.5559864282818634
442737,0.18848725088728474
442742,0.646552081165843
442743,0.1427102246088475
442746,0.6141094882004553
442766,0.18753451270344598
442767,0.49825319137938917
442769,0.19125982514268478
442792,0.37681458941750695
442797,0.5896787016261369
442799,0.29539756372846815
442804,0.29889823868103205
442807,0.3575771996686463
442816,0.6149490448478115
442819,0.3785156346418937
442826,0.5682424473591209
442831,0.5542589809722118
442846,0.2554986387833806
442854,0.5287731606272468
442861,0.15951339725387753
442862,0.20774775987302307
442870,0.5257001787281922
442875,0.370376745691018
442890,0.11383934265059066
442891,0.5626224834086959
442896,0.5784374267901983
442897,0.4454279096073097
442902,0.308483404894708
442903,0.6897901062752236
442905,0.15876821913547087
442915,0.6282060885554756
442937,0.33376588472336244
442947,0.8499989427743261
442949,0.41966824228544003
442954,0.6919589206580914
442972,0.34784478196029
443012,0.5523823891859525
443018,0.5595169753949318
443029,0.19331903096392644
443031,0.21803504952119424
443033,0.09114227446740804
443035,0.48365267194363637
443039,0.06779478134139227
443040,0.5519491678564007
443051,0.6355063827802594
443062,0.2871956782024175
443069,0.6833790410213185
443080,0.48217624080136795
443081,0.6898458940897858
443090,0.5880642058476884
443092,0.2982252894487864
443106,0.43696708153761965
443119,0.5779161501586738
443134,0.22859289716639586
443161,0.42400459472865604
443170,0.26175917912389673
443177,0.30142890061947003
443189,0.49037034016398684
443193,0.12613475402080812
443199,0.5916525616566812
443212,0.43314444821871273
443226,0.7643653781189943
443230,0.3293144332390642
443239,0.6163867874227889
443241,0.1396884216775391
443244,0.12292592348978994
443249,0.11963910984398878
443253,0.21447725186196215
443262,0.1364237735149987
443264,0.7489562576437977
443266,0.3396870537150085
443274,0.24121627749510813
443283,0.12682176448322258
443295,0.12548462207596753
443304,0.23301431580563858
443313,0.36176960333385644
443317,0.14749581608773166
443324,0.24936967178151725
443339,0.25296445852361615
443344,0.5906732844194552
443345,0.21791127880462136
443352,0.38668471069061733
443355,0.3382015500771002
443356,0.6619310923151791
443360,0.5979456554074876
443364,0.799109010573516
443368,0.10502483317262432
443375,0.653219488735086
443380,0.5477368082516646
443391,0.594949453665277
443392,0.04323099963741536
443397,0.2935429096075904
443403,0.4137719532168505
443406,0.7524296253925957
443420,0.6773784461546676
443431,0.19020818121871857
443441,0.3943981251284562
443456,0.5341621534207096
443457,0.653555130960346
443459,0.37987694844734193
443460,0.5525977384563328
443471,0.37291305245406314
443474,0.4350492295739302
443486,0.5919744565950525
443487,0.2689203561506331
443490,0.20686335304023937
443492,0.7636822788146616
443495,0.5548721128873966
443505,0.18891195132606597
443512,0.612215607530196
443555,0.3363463214424963
443576,0.5875575357102908
443582,0.11544547611806744
443583,0.2050821056922199
443585,0.23086878469426172
443588,0.18502928067504884
443592,0.12526990366432517
443596,0.3472297098142766
443597,0.04883554929999268
443606,0.3490522746201706
443607,0.3800178965305717
443608,0.35501572500299905
443611,0.556636413573324
443612,0.23201175004220023
443618,0.7472475791439932
443623,0.21737419791186552
443632,0.22474997185568363
443633,0.6056543581160081
443634,0.2521171400584425
443637,0.19902105395927888
443638,0.7661755409274951
443669,0.24888684692940288
443672,0.31051992705273757
443685,0.2582614511687954
443686,0.06130747512497384
443694,0.2743444527538227
443695,0.5497485249917264
443697,0.7421779685940002
443700,0.4741194027108187
443734,0.5431463371547481
443738,0.22701857204200715
443742,0.3134658940863101
443759,0.36558796215004447
443760,0.16490659839315194
443770,0.2844322101796926
443776,0.135692633019876
443788,0.2704651032150401
443791,0.4748097442951219
443792,0.23424287391087834
443803,0.5666948933852871
443808,0.23487169437800137
443832,0.3308850240507008
443842,0.2096539578260734
443847,0.15750985220138833
443853,0.25425561735754554
443854,0.8326793106728947
443868,0.1844633360948934
443873,0.3256254703112785
443879,0.24503217207333255
443883,0.28608847941841176
443891,0.45093416070441206
443908,0.45701233339284747
443910,0.7852468082835278
443918,0.12765200154769757
443927,0.15970833987060049
443935,0.6374190174829999
443965,0.787449391806829
443974,0.1110780057860061
443984,0.21933265829146031
443986,0.4798135183034692
443991,0.11602795736557911
443996,0.11057627312234256
444008,0.09723835012063219
444014,0.2035034441274361
444015,0.3001748370671303
444016,0.4326864719426964
444018,0.3466056287404243
444053,0.5872983168553956
444058,0.3559145790564979
444065,0.4065590414394734
444069,0.28712189895232104
444082,0.30128072761436253
444087,0.3017459188693421
444089,0.42009276746363944
444093,0.6039127251853593
444104,0.13760445410659214
444113,0.24631368301429252
444118,0.7082910277325454
444122,0.2367221988363599
444123,0.34043478063819904
444128,0.19563578893472217
444136,0.16251804757810792
444152,0.3961823567659667
444155,0.40324790706425573
444182,0.16009799183101547
444183,0.49346621620839964
444185,0.11507384252835873
444213,0.35646853008683144
444229,0.23658421994461537
444231,0.18131138154944312
444234,0.30493707651476554
444240,0.3271604379935037
444249,0.3379166257999405
444265,0.45250516524023043
444268,0.2712886301374374
444271,0.24637475036745715
444278,0.2996286404620725
444279,0.5939366665325402
444283,0.7658115068382123
444285,0.09549493405085539
444291,0.6219700422760388
444297,0.1023744109749967
444313,0.2980536670925594
444318,0.31459096802192565
444322,0.09964750557524167
444333,0.30682129300455213
444334,0.23092682521187236
444359,0.47797040189647805
444367,0.3520831347345449
444369,0.47100674186029606
444370,0.6272579216584173
444376,0.17984420456916383
444384,0.09444702395162545
444387,0.4086871613770918
444406,0.15469775904194527
444409,0.6069892073924029
444412,0.17945591751390083
444418,0.6472877370018383
444420,0.5701672978427714
444424,0.09379108051148718
444429,0.23123983477993917
444432,0.31412362145529893
444434,0.274482495653228
444440,0.2736487171853486
444444,0.32161242543797103
444450,0.23943929364641048
444456,0.24109073076284412
444457,0.3550928434647991
444461,0.7339448852590249
444504,0.3621171865714484
444515,0.5577874438664
444516,0.3306420796804055
444517,0.18011377642612547
444519,0.630377133746173
444540,0.14843030977326882
444573,0.4612070547317161
444581,0.21047389543131345
444582,0.17017871779546836
444602,0.7871530853944668
444605,0.3251656131077139
444611,0.21730289618197907
444614,0.18768283680777062
444622,0.5268552058867791
444624,0.6608062830272956
444625,0.31935042336417374
444639,0.3935808874977224
444658,0.5069907407709514
444673,0.259337821295743
444696,0.4728453708945107
444719,0.0771223087452392
444729,0.23649359479107662
444737,0.3582076486696055
444743,0.4861902946380688
444758,0.4682619806730952
444764,0.36242801493063914
444780,0.3050852910821053
444789,0.4180762492282229
444795,0.4875224601177045
444811,0.3714762588923114
444814,0.09914010027190735
444825,0.3191777453398049
444831,0.17900521040120315
444832,0.12145303542164479
444835,0.6982224433391352
444840,0.4637606167788411
444841,0.5784403624098402
444842,0.5619324534922413
444846,0.332586711204843
444849,0.5643034768130369
444867,0.2099925019187175
444876,0.4862526318177742
444893,0.31276234440215245
444896,0.6031003488170463
444897,0.17344639879245335
444907,0.2865433971515594
444908,0.19274494372968576
444932,0.20131006073572583
444933,0.31032310193616564
444936,0.3340649315294821
444941,0.6174590070998248
444942,0.5386922664142542
444950,0.3247785064597909
444956,0.17880412144476568
444965,0.3218265768971234
444966,0.420804207011898
444970,0.09492755686550158
444971,0.7825677667504194
444978,0.1571699074014083
444982,0.27983397513631864
444984,0.2734844492210085
444986,0.26101502722221975
445001,0.20821522888642813
445016,0.22998113195967168
445027,0.5739432694506222
445029,0.1888493013899455
445032,0.2421857266070987
445037,0.2577263924552672
445043,0.2308742660305983
445044,0.7121529512264326
445047,0.45334097680710095
445052,0.7451030743379192
445073,0.6198650774679499
445075,0.05779069979188391
445076,0.30381763110616183
445092,0.28587797949671095
445095,0.5684898420525599
445106,0.2961523314932035
445110,0.5969190251803012
445123,0.21839695981887747
445124,0.13599291706717007
445141,0.47927176988611137
445151,0.19088724442120686
445160,0.2363152144118667
445161,0.37567512080391485
445164,0.6174553691963117
445165,0.2249359609248012
445169,0.4159303971994969
445175,0.7697653046052401
445178,0.3880153058784596
445182,0.29947881279753213
445183,0.10821845240733474
445192,0.06842597602968625
445193,0.6350372945820413
445200,0.10557467969558655
445202,0.2022540929682765
445203,0.11397241241509004
445207,0.23045487506178464
445245,0.29964648597269006
445256,0.18157817679082008
445282,0.5518410948182305
445294,0.23414027295210849
445300,0.7746976151624124
445316,0.18788214092233513
445331,0.41045153842791837
445332,0.21402369712391456
445343,0.3408798835897352
445345,0.369724287791737
445346,0.36252864092457504
445354,0.6589368681500947
445355,0.806637507958397
445356,0.2928555924630475
445366,0.8094423304330474
445369,0.6471249069225793
445390,0.3278641304098215
445392,0.6303154857322377
445398,0.13926621094198435
445401,0.4128432942324147
445417,0.2156060543672943
445427,0.25265705881046985
445465,0.7004710397967651
445469,0.2035783623884483
445472,0.18110788578346998
445475,0.5963709385404272
445483,0.23474414368838664
445484,0.29810867052855
445493,0.7218022848089205
445496,0.37877969917687104
445504,0.14387535121958783
445505,0.5877926509458438
445507,0.30209380818877263
445531,0.8677901267305109
445536,0.38139954130439396
445544,0.1837227000265647
445559,0.06734036554028325
445580,0.322950307557776
445589,0.16803998641751872
445591,0.27964214472482496
445595,0.19514789609101674
445601,0.18052704002710399
445612,0.3175285680861338
445639,0.34224969817220385
445656,0.6806570378719332
445666,0.12777292950969787
445682,0.7856908456125518
445686,0.38970476003138776
445700,0.28446070390221617
445713,0.42872391486439754
445716,0.22260952383435312
445725,0.14604309562584877
445728,0.2635378514579954
445731,0.10679729910092364
445742,0.5428597227629609
445743,0.8512993739599319
445755,0.17219025889631076
445766,0.3159940855649013
445781,0.77004472903392
445798,0.3616665288962967
445799,0.44462963276354384
445801,0.7768192029316376
445810,0.3324474345177741
445813,0.4690143146285505
445822,0.15443549574935628
445824,0.37346803227994585
445826,0.46366699554871593
445828,0.2007992644903267
445829,0.19871226028258934
445838,0.4344889118446966
445840,0.21103704294093997
445845,0.3204807752696915
445847,0.281155173142247
445849,0.38345607708023405
445852,0.549445325568008
445853,0.5927488863877228
445856,0.2761110423876962
445863,0.22938544954957507
445864,0.7339154977971528
445871,0.4957244778425559
445907,0.4717607430529305
445908,0.18665967528444852
445917,0.35493866822266285
445919,0.4205965401513324
445925,0.26863487623356147
445930,0.2804451722069761
445938,0.14739285370719593
445943,0.42010820779329605
445946,0.0820309912574513
445948,0.6767425465525729
445970,0.2516276721976949
445972,0.19626143805827184
445974,0.8422658538218775
445976,0.20795237185049903
445979,0.4844646945208311
445993,0.1384689439235673
446001,0.6394433922727317
446004,0.5437462182505302
446025,0.29554776676667044
446026,0.5489380787292578
446046,0.44489114665724494
446048,0.23084546376872705
446055,0.34222404712973076
446064,0.612179849094367
446068,0.12951364518016958
446078,0.14460219369318753
446094,0.32784553135084354
446096,0.8211735649030325
446120,0.5699024671974086
446131,0.3336270718087193
446139,0.6850967686823856
446157,0.5718680249211447
446179,0.4709980127469485
446180,0.5356725526651056
446186,0.41570898651521
446189,0.8179080968893513
446200,0.5232075792285646
446208,0.7361444660636718
446210,0.30044589692376455
446214,0.36599051791714843
446226,0.22020010466004314
446229,0.243099550077858
446237,0.3598082209774543
446247,0.25307256331248906
446256,0.15873843924259223
446273,0.4477558821958302
446286,0.17397161934781258
446296,0.14043397226627985
446302,0.6730258720546987
446310,0.31304065218457683
446315,0.13144469942080195
446319,0.818655274117649
446320,0.48743886021356203
446322,0.36438602647632945
446356,0.7151255295072199
446374,0.42130061915245665
446375,0.5144566217979979
446406,0.46382908977854714
446407,0.08034693092438162
446426,0.5900920870273509
446428,0.4795736009928863
446431,0.682950156934538
446433,0.17306088816856074
446437,0.6172204475939644
446441,0.42377405222093084
446452,0.26715588574695354
446464,0.6981496475447216
446466,0.5193503956977168
446468,0.6017880266121601
446469,0.5900956753753065
446472,0.8615525004293348
446476,0.5314969278770186
446478,0.16338297625168857
446485,0.1854509759389854
446499,0.257482887608053
446503,0.4417662958769625
446504,0.12184135940978125
446509,0.4655512667079803
446512,0.7186668003917911
446525,0.3683767555096382
446534,0.17099416492548697
446535,0.31155000184152265
446543,0.6381985946201327
446546,0.13015445954885485
446550,0.7476029605868728
446555,0.5406670596903977
446560,0.3158707184073227
446564,0.3666204886995794
446572,0.3749337547646274
446593,0.4716911733620285
446616,0.5476659776931094
446617,0.35235900858250147
446625,0.15965627443065733
446626,0.6161503400283459
446631,0.5801821928988974
446643,0.6732798811932523
446647,0.24459836707793176
446652,0.2017314733112231
446655,0.5493587329012224
446657,0.7845123278384205
446663,0.35316543993713156
446665,0.519936899959365
446676,0.32262416235332575
446684,0.6006516952442712
446694,0.2028179211148873
446699,0.23991746617557597
446702,0.3657299656091541
446713,0.20278016683066735
446720,0.7449429177935334
446724,0.45938112027574646
446728,0.4792582493001246
446730,0.22654758535553848
446738,0.2935727337855059
446742,0.2156369986029296
446743,0.30612416480566995
446744,0.3225743241905155
446750,0.4997287524469628
446759,0.34870670357602374
446760,0.6249683066453668
446772,0.11145749779515199
446786,0.22247760991551074
446799,0.3903993422480843
446800,0.7005045653734513
446803,0.7007716186801536
446812,0.16115297550881164
446813,0.3509301282901153
446815,0.19302601105575712
446816,0.221001505927268
446832,0.5515221229800409
446845,0.42585826234082835
446846,0.08824963640131545
446847,0.14922085422729442
446850,0.17120309463985917
446851,0.6111003715572898
446855,0.40492540813397127
446856,0.30009471512703706
446867,0.10385278659799545
446877,0.8022999517221948
446880,0.5680500197932284
446885,0.10423891855310931
446892,0.15992651805313274
446905,0.46385981590775444
446909,0.7338341069798602
446924,0.15792089093665979
446935,0.21469112310242344
446944,0.15758730873084523
446945,0.3295909646863392
446949,0.09418170081404292
446952,0.3210491576878051
446957,0.15019009165048575
446961,0.35641157959142367
446979,0.28171199897035926
446980,0.6008883221366413
446987,0.7160745856360817
446991,0.34585342878447867
447001,0.11017046556369293
447013,0.43087895926958786
447014,0.35553055768859454
447023,0.3956828306679192
447062,0.09842764372746302
447072,0.3226044496421166
447082,0.6236034599051669
447084,0.2349211041694536
447087,0.0785756868889284
447092,0.21468099980139352
447106,0.38136295563465206
447107,0.4346990647287676
447112,0.26982833825542846
447147,0.2786981041767445
447160,0.7190388721898167
447176,0.26583658243272296
447184,0.27218525292669565
447188,0.14474025665813003
447190,0.5663200526434795
447191,0.23500729707411513
447198,0.5757923692392771
447199,0.4009036016471049
447200,0.4982459566976947
447202,0.22169069007515063
447209,0.6971902533036891
447210,0.4623086252259588
447228,0.7775532520047732
447230,0.1266704620492115
447235,0.45116330677164307
447246,0.6789911325414204
447248,0.4280629404856655
447263,0.38315875945673017
447265,0.5120357822238574
447272,0.37023125165795523
447285,0.4550453786664759
447293,0.6976096541912558
447305,0.39029971341730485
447312,0.24503339583494832
447326,0.32469606023723696
447327,0.4147345612581493
447361,0.1435690773012791
447367,0.7426894715293515
447381,0.49342885498885825
447387,0.7278580352548536
447390,0.7578650709775572
447391,0.3464645837940079
447416,0.5371175270924912
447419,0.4395263754733756
447420,0.4146413794869621
447422,0.12944607472614988
447425,0.44775858127335566
447444,0.27175003718922486
447458,0.1731000211313102
447460,0.12925766860174423
447467,0.23882328182427742
447479,0.6142843833128455
447482,0.5419682106923314
447496,0.2180225467889919
447504,0.1652269766964755
447507,0.240584704440765
447519,0.13771730070241162
447522,0.1771485446800856
447528,0.32943800416614505
447529,0.18809398812204953
447532,0.5130961630749791
447540,0.5642274589394429
447543,0.3258175140374937
447546,0.299880093730662
447554,0.14610424031336022
447571,0.1889173621473268
447575,0.1413088912571429
447591,0.2372842406902652
447599,0.509650546804171
447600,0.3578792115277763
447601,0.22396542934873906
447606,0.32153292255581817
447607,0.41552085047896686
447618,0.5873767244505324
447621,0.13670605220694862
447633,0.08590839040555422
447638,0.1977656608251394
447642,0.26105249181979945
447644,0.5343011716031932
447654,0.6883453560016047
447670,0.11108109861336861
447671,0.2595643729260159
447672,0.5282113101167307
447674,0.4373676867357197
447676,0.5430510518828258
447692,0.8031076355343109
447696,0.6246846340118244
447698,0.4614614261363761
447704,0.2752792049808732
447705,0.45901028487977347
447708,0.40552404791782476
447709,0.79688586686111
447715,0.5343181221511636
447727,0.28280037938663594
447736,0.4890569913381744
447742,0.22428899984190934
447743,0.46146212604502534
447745,0.45304863387445093
447748,0.739373288223413
447751,0.7741301924361363
447752,0.2610147634352782
447796,0.23322684604845847
447810,0.39163363141117946
447812,0.39652652964957735
447814,0.8616424138922926
447815,0.29209999367133954
447816,0.6350199199627908
447817,0.7294980840354015
447835,0.20137866992156728
447842,0.6830527461262395
447844,0.06982865849524884
447862,0.7502409180227008
447865,0.5816467459138367
447868,0.5228730541503758
447873,0.10722142539467368
447876,0.09757731155446123
447881,0.31610183879294074
447882,0.6387254917268295
447883,0.2412686677447215
447904,0.5770189579090871
447907,0.513001724752407
447915,0.8063963106688747
447931,0.2928865363103777
447945,0.46918831845255177
447947,0.5189713758698983
447958,0.2780222376159976
447967,0.0850269608281631
447968,0.5450979558305888
447972,0.8330179913129527
447975,0.27685722610975716
447976,0.43014467461518846
447978,0.11096429396830322
447983,0.2438464739243114
447993,0.37591937667946107
447998,0.5047221860114108
448001,0.4172592534463764
448005,0.5003381540582745
448007,0.48023137878618843
448011,0.659511173084279
448012,0.18721554181482486
448016,0.4144519391244974
448030,0.14162320675618212
448039,0.6510950159899657
448040,0.3523312836360513
448045,0.6688282747548745
448046,0.3772448156776634
448051,0.33881636848012764
448084,0.4036552622319117
448091,0.5398411228846371
448100,0.2365495714804256
448125,0.7436684032387932
448143,0.22118846296234618
448146,0.2980512194607905
448150,0.36734944830218524
448160,0.730611848510895
448163,0.3167681001724218
448165,0.5349923470090437
448182,0.15761691331264352
448185,0.25253040645660757
448188,0.2628485506647838
448189,0.25878512530810427
448209,0.2525992243028108
448210,0.43502724340491905
448218,0.23580539167843792
448224,0.7564085660759912
448241,0.1949476146465115
448243,0.08583113440568138
448244,0.11804298056304466
448245,0.508030818623998
448254,0.4518841624313406
448278,0.6911148055720322
448279,0.3999119463205425
448282,0.3536827990747361
448284,0.3095864180956959
448285,0.8094424859332143
448301,0.6609343349549706
448302,0.8393229740753643
448305,0.26314902533484535
448317,0.2998435035652966
448330,0.5928948267442677
448335,0.1678928341398376
448338,0.43566449973596927
448340,0.21548529740567726
448341,0.470184561544399
448347,0.7656667898218145
448350,0.520338874689341
448353,0.3266472229633822
448361,0.5134535408753655
448370,0.2766930308262192
448380,0.6854379270465403
448400,0.563538116901485
448411,0.6335140588467192
448412,0.7373213264063655
448417,0.44422654123006255
448420,0.517286389125743
448422,0.2397846519545883
448424,0.12085789363931934
448447,0.5034714401435701
448459,0.5163126042848836
448464,0.1481471997740892
448470,0.601294134714225
448490,0.19961211336659695
448494,0.4019697298207565
448500,0.7964187607357964
448515,0.04201194963673906
448522,0.3479973162649619
448526,0.23027551799205098
448536,0.8629712870619541
448548,0.07188651983864651
448566,0.435343491115678
448573,0.22677074622873505
448584,0.20635692198505906
448585,0.2807709787840168
448597,0.23741744204694987
448599,0.30556835287788137
448601,0.05757483416009779
448604,0.2781487408351688
448606,0.2446840507701924
448610,0.3695651165118432
448642,0.37149138883010796
448660,0.28683385370953196
448669,0.15323732976681698
448674,0.2970951499612745
448675,0.4767931050051293
448678,0.43538876529139336
448690,0.2674485842104996
448693,0.10192386967051557
448695,0.6737631448642369
448700,0.30684823082441104
448703,0.2777078462447561
448704,0.6169233912767693
448707,0.19836053244515556
448720,0.7804109925060141
448727,0.7150420735403903
448728,0.4360539862364876
448734,0.778998244249884
448746,0.2464562018899356
448755,0.30189211130045984
448760,0.746544966154462
448770,0.2564871839297913
448778,0.24747073760727062
448788,0.36910056302483574
448790,0.5490550431365021
448801,0.26443576440029265
448805,0.5225371086344198
448806,0.08704039196849014
448812,0.2207740294619258
448817,0.6523783329252428
448834,0.20770840377621966
448837,0.8426232374151776
448838,0.23895645438901442
448853,0.6220145632774473
