SK_ID_CURR,TARGET
402655,0.09782282174548275
402656,0.11389306336488134
402657,0.04225552806205252
402658,0.013594324910139217
402659,0.03300061922754777
402662,0.008391403215986505
402696,0.02704441695919531
402705,0.024222973543767852
402707,0.1264118939598027
402708,0.11220119998023287
402709,0.016830377663612405
402729,0.0790683394461067
402730,0.05729801788476002
402732,0.06033005804746085
402739,0.044537092244693946
402740,0.046066090685095595
402741,0.036590238511742965
402744,0.41406595215957065
402745,0.21161958550888726
402746,0.016232730154964695
402772,0.09275400344448687
402773,0.1004006180434873
402774,0.054193810823683304
402780,0.024349253940295114
402781,0.06383682876058794
402782,0.10947705767710134
402790,0.06429675897244165
402803,0.15552817241669442
402808,0.15806189757704855
402809,0.00888711850471665
402810,0.0976314744397787
402811,0.08535607239872894
402815,0.07651164339302371
402820,0.06748672569652803
402821,0.16189719933286803
402822,0.06413914438642856
402824,0.06945486592260333
402825,0.024524263539986376
402870,0.056814902847336674
402875,0.004969679317519226
402924,0.22581760901243794
402925,0.029106324295231512
402926,0.00523079552659473
402927,0.027573739298550632
402928,0.1118946290544513
402929,0.041372256676329024
402930,0.1235174085271259
402931,0.0053113401214205085
402932,0.06681625716323458
402933,0.15008448071151645
402940,0.0695862113004757
402953,0.03781336923556021
402954,0.05245340634153926
402955,0.021437814846670445
402956,0.11755400999911868
402957,0.02144781239477406
402970,0.005288938230514593
402973,0.09145832962756825
402974,0.08199228841670107
402975,0.024297235312032175
402976,0.12328125781103391
402977,0.02679897874205732
402978,0.0327581993188505
402979,0.185145673381406
402980,0.19604219635933867
402981,0.09704331770882271
402982,0.04530471721114634
402993,0.3023030311450704
402994,0.11302177307064071
403099,0.05296416069425895
403137,0.0037875760378475575
403138,0.07024748243845005
403165,0.06542576464202761
403192,0.22779803593387385
403214,0.049894749043524124
403223,0.026060940171171096
403238,0.061605007383327304
403244,0.08266649964221834
403246,0.03286807882728439
403252,0.10252672953448264
403254,0.10596484577205192
403255,0.014607427916050518
403259,0.08529936288286731
403262,0.08332909973204101
403277,0.05069378494065873
403280,0.09248201364114254
403281,0.06418092113277017
403287,0.02989832385075121
403315,0.13707331139464315
403318,0.12656510199411733
403319,0.010676712404840357
403327,0.007221566587313078
403331,0.012557817164895034
403342,0.2330460346437774
403349,0.05710786530439212
403353,0.05942844775545731
403364,0.017867115758071997
403369,0.018311116937893866
403373,0.1814592468683396
403376,0.04214724405005382
403378,0.008575149513797942
403384,0.0322447530607862
403385,0.007437679044166216
403386,0.03828314840650306
403388,0.030092692266550623
403396,0.021187658567081036
403398,0.0815743145366495
403404,0.0587933749618378
403410,0.019927083831572403
403414,0.07229159191992462
403417,0.08081760307205997
403422,0.04862958455873773
403424,0.09276455154837225
403438,0.04670079270039101
403451,0.057750094463853055
403452,0.07140713752147944
403453,0.046149327088427394
403454,0.06200822658108407
403455,0.11950057635485913
403464,0.028038558791687016
403465,0.009102767715320627
403466,0.008524684512300753
403500,0.06594574007355575
403501,0.07338170387223118
403524,0.15655035884640223
403525,0.10498851096109774
403526,0.008847430234742102
403527,0.018796112590098057
403542,0.1421080535037662
403543,0.014762545640850768
403549,0.01182151721515314
403550,0.02407739787898571
403551,0.07971887807368756
403552,0.07738823313326068
403553,0.04276425712020438
403554,0.057234091399278056
403558,0.007241154211892491
403559,0.05739535090280522
403560,0.4477245203046844
403561,0.28093185449312613
403562,0.13677829762249044
403564,0.0697820185033338
403565,0.031569923453889565
403566,0.011757920940221272
403600,0.04315749013185476
403602,0.029928675702332968
403603,0.046121320200501005
403662,0.021791863046987645
403685,0.06438795572740509
403686,0.0054375014491160984
403687,0.00960589435575661
403688,0.10874163395408698
403689,0.56470254910589
403690,0.23300553537459442
403691,0.0819797567362883
403692,0.056045684317067856
403696,0.018980898236605773
403697,0.10096357309811921
403698,0.01833798779582058
403699,0.1475868649223009
403701,0.053633384693043566
403702,0.08053331010445068
403703,0.13689738792118508
403704,0.07583982720855631
403705,0.04254431381402451
403712,0.03580432209242948
403713,0.00855982775141112
403714,0.3946771646503065
403715,0.031533346591183675
403718,0.011914226819637604
403722,0.2931148897048893
403723,0.05180521700399474
403724,0.1512394670532834
403725,0.02148698037818994
403726,0.014518610351205727
403764,0.039403117930699214
403765,0.017988076662563232
403766,0.04568205419113294
403770,0.37316647192517693
403771,0.008960014619768144
403772,0.11540400095301308
403795,0.027429506687086744
403799,0.01506917662024838
403800,0.032171085368921354
403801,0.008905648727776671
403802,0.11057696857862037
403803,0.26601836436207066
403811,0.02434724378541802
403814,0.017441436772825565
403815,0.011803467182417357
403816,0.012352460425575374
403817,0.01279986539467296
403818,0.021922725673854403
403820,0.03013799342603851
403821,0.02533195890298999
403822,0.05727823413219628
403823,0.017602783723235392
403824,0.061044422677165595
403825,0.004048614216778318
403826,0.02227152059776205
403828,0.10254410398698663
403834,0.03800763879660835
403836,0.10211033434513049
403837,0.1034714981324153
403838,0.052087012531420326
403839,0.04565105273939074
403873,0.0427600768120793
403876,0.08432803620385007
403902,0.036510365172076294
403918,0.018184478311441786
403922,0.02884649730143388
403928,0.13385606269744255
403929,0.08536040581210834
403931,0.008595837732664676
403932,0.029017735609366557
403933,0.042534320146613104
403935,0.021937774522693285
403936,0.11932143233101948
403937,0.07978286175341238
403938,0.026075191593042266
403943,0.08759499078044988
403944,0.026960608273149063
403945,0.03823010125685451
403946,0.11213700278732812
403948,0.15242363437302425
403951,0.15093341030318014
403955,0.06695263561848706
403956,0.027561386244165136
403957,0.17606525454812105
403958,0.04295318465412205
403960,0.2669863821379548
403961,0.044055552046672074
403962,0.11783635315950712
403963,0.011986187713765665
403964,0.14116494471865182
403965,0.09558840808030483
403966,0.07642688337082415
403967,0.021358561178098173
403968,0.12950289984090074
403969,0.0678513922271518
403970,0.03494679582858761
403971,0.04883519994159334
403972,0.25499959180731363
403973,0.1054823690502003
403974,0.19674285606025416
403975,0.025821382756515816
403976,0.006386556766429371
403977,0.05535997694554657
403978,0.05357408225086756
403979,0.008134831772868344
403980,0.2530466388202856
403981,0.020723375282189305
403982,0.0029626768471236868
404062,0.04802698259558736
404067,0.011919056362082622
404070,0.04487383457824455
404079,0.010202895980614341
404084,0.02698886878188962
404108,0.1160402844340915
404112,0.04447814424668602
404118,0.12249931542067194
404121,0.02203223575545425
404122,0.08546186841593453
404126,0.05380403400155121
404140,0.027696283338435337
404152,0.09561805415969508
404156,0.3432939874699134
404158,0.06895925794181744
404160,0.04205276672466486
404172,0.017201270169382905
404174,0.02795758514000149
404180,0.057029238381486665
404186,0.024010976401385862
404190,0.053257347861961374
404192,0.06861596309399637
404206,0.022145432103595233
404207,0.11157468964718063
404213,0.10720807773909907
404216,0.08355592058379731
404220,0.027567574134728882
404227,0.02969509396519969
404235,0.02782615997891521
404247,0.2975648778517351
404259,0.02043390088288885
404266,0.11896455865309662
404267,0.049511366305181964
404274,0.5363253860118924
404276,0.09268980921152936
404277,0.01902752602240622
404278,0.023441548115844098
404279,0.02321636903192059
404280,0.03518736216669702
404287,0.05116976229451371
404288,0.19653964043535338
404289,0.00913494084158838
404290,0.2457246523678437
404291,0.006702989760020248
404293,0.1468234285844286
404302,0.022791167568852664
404303,0.028253351619286892
404304,0.06879083422187313
404307,0.03322524554521616
404308,0.03832735218054809
404309,0.15275146827298913
404310,0.10575563227025794
404311,0.3013419478656246
404312,0.10985341402061694
404323,0.02568749495867202
404324,0.028748099589224006
404325,0.02972532953484153
404326,0.028967755175555738
404327,0.22634377673165076
404328,0.02005987035808979
404329,0.011870769517366419
404330,0.09399749408006526
404331,0.03333521385356897
404335,0.06661479888937594
404336,0.08537408807818453
404337,0.20016293134880164
404364,0.12553198461876006
404379,0.04337857731543509
404380,0.5493996097988613
404381,0.23563997280793988
404382,0.04898831209661228
404385,0.07544438833908376
404390,0.05696547658343056
404391,0.02957307283784458
404392,0.15584076319344486
404393,0.04990877040483942
404396,0.0738233468453673
404400,0.018419980317346995
404401,0.005488606435962557
404402,0.038553773369256195
404403,0.208925815889729
404404,0.04837504545065699
404405,0.1275040648692559
404406,0.00342111977040653
404437,0.09439912866029034
404439,0.08293106886464965
404461,0.13783034768971852
404462,0.06492698460058671
404464,0.023579456973517238
404468,0.11481319765735824
404469,0.08839539352260886
404470,0.11419844225969387
404471,0.035077335079867974
404472,0.08335111820460554
404473,0.022618860622876963
404474,0.038976208245603855
404475,0.09213629664833009
404477,0.027274162521473067
404478,0.03607997483700943
404554,0.046138982143026204
404555,0.023714263933047906
404556,0.03996472904735939
404557,0.019617908068947244
404569,0.06519134650216103
404571,0.04293624291731499
404585,0.054083682132338405
404586,0.024952746800882483
404592,0.3489947893329379
404595,0.05273472975779297
404596,0.14740603124466403
404597,0.05441056902737764
404603,0.1389409844475143
404606,0.03899769577344407
404607,0.12006831603523646
404608,0.0435044346083127
404609,0.032937687941615466
404620,0.06829888991833785
404689,0.027640697448009146
404708,0.031364469650878204
404734,0.22694365415577586
404771,0.02897076958100021
404806,0.016120853174001342
404818,0.04022567420533608
404850,0.018946659285180283
404870,0.14991708859033456
404923,0.015177182430928958
404934,0.324346901321765
404938,0.021064803403331434
404954,0.020490115769354535
404957,0.06721217124798816
404963,0.09585648798941968
404964,0.02740532043265377
404969,0.198237094009075
404970,0.050945694381803776
404979,0.025631176537026144
404997,0.015560567427224677
404998,0.0565691188044726
405009,0.08796655321230543
405016,0.012401568752532486
405018,0.010630629197064855
405035,0.13897935311476362
405036,0.02983065832309095
405038,0.11205281436543585
405047,0.021575085880907847
405055,0.021599319598756602
405060,0.04726795905448802
405066,0.044204068988264594
405081,0.07259544166605661
405084,0.14026259157781326
405089,0.1345803110054506
405098,0.06543385763878715
405100,0.040630251990672786
405114,0.0617555469900622
405118,0.02724848784512677
405119,0.12122181168707856
405120,0.04083355453348723
405121,0.052626973485200484
405124,0.017033409330497715
405125,0.09137448538352495
405132,0.04777876764846003
405179,0.010385669910520895
405193,0.03864647234915622
405194,0.25528068360706596
405195,0.04398824004859198
405206,0.026223179239108413
405207,0.017348046418737783
405211,0.008306009943085469
405215,0.0025736690596261324
405217,0.18089259598051832
405219,0.061467690007747815
405220,0.10085846698286548
405231,0.04999701452434365
405232,0.06808738337612483
405291,0.04090358642749449
405316,0.0349813591036815
405317,0.07084651630275224
405318,0.020639806194649273
405319,0.01418074182132218
405320,0.03692919112008504
405325,0.007358862739336599
405326,0.0028727498920456743
405333,0.030415191880123225
405334,0.21616433279559125
405349,0.23491769899810283
405351,0.075301282410589
405353,0.025475237201877513
405354,0.19497534623552873
405361,0.04705170112343186
405362,0.014438808065443485
405363,0.11342201582930483
405364,0.15198860933814917
405365,0.034242004135167495
405366,0.12250129050548976
405372,0.10361319814380725
405397,0.01984504276367935
405402,0.09658753977653613
405409,0.07926851744837236
405410,0.5042042663569228
405411,0.04201509811110408
405412,0.04704994873730867
405435,0.02287907839058567
405436,0.048926026550987045
405438,0.015981143906243202
405442,0.08149710117027212
405443,0.33016363505392204
405444,0.047773911184870246
405445,0.0790093746437791
405446,0.008271172099179502
405468,0.02305995731723967
405489,0.06788483271985657
405490,0.07615858717026246
405498,0.008904947561496568
405509,0.020928857185959614
405510,0.007797124381822037
405511,0.06885980731645305
405512,0.04400239951041633
405517,0.028544496934707925
405518,0.04156490364058308
405523,0.01917854509820693
405544,0.011293499087577657
405546,0.060295511020565136
405552,0.09267173596787347
405583,0.02209687058102463
405592,0.04124441769601431
405599,0.007879854405368284
405602,0.013004216794207669
405607,0.00445459013370124
405613,0.20253730331006023
405620,0.2110431747588443
405624,0.08793368293761906
405625,0.024009392425227205
405626,0.026928200204209555
405632,0.05847336278826499
405633,0.03520155169799123
405637,0.10000033589886605
405640,0.18552742676785863
405642,0.19630661557846837
405646,0.008962736946049855
405647,0.026278503560350004
405650,0.2866106345312002
405653,0.03410386989790267
405654,0.07155509559297794
405660,0.021510642161294134
405666,0.0424983572814223
405667,0.07688270272689891
405668,0.025928246357805083
405669,0.03286103692624924
405671,0.048751153901661765
405672,0.02049934141117943
405673,0.05228547433873035
405674,0.019265833631879073
405675,0.03311157926481052
405676,0.040501770498611235
405677,0.04187275542891325
405679,0.04222732221850973
405680,0.2707053982301472
405682,0.08984790317004064
405683,0.05833875604400437
405684,0.059994296104076424
405685,0.11059586203004777
405687,0.02762372737593371
405689,0.008532296762281415
405690,0.015775678181518833
405691,0.2013539277822327
405692,0.0589692061726901
405693,0.038383965904663794
405695,0.03400912667414429
405696,0.047664480457472534
405697,0.024899816850125527
405698,0.0965631152567841
405699,0.025533416085382784
405700,0.47714491917039686
405701,0.11554874629749266
405702,0.2060968521521417
405761,0.048667890784412686
405765,0.030574431981489132
405769,0.016520629171394144
405784,0.11801239295626743
405811,0.00597521634605617
405814,0.015585037123982235
405816,0.11153851428804976
405818,0.06482563560410919
405821,0.042984149872204495
405822,0.0041054118228125306
405838,0.026256238096874038
405841,0.04885930713623813
405846,0.038321835294065534
405855,0.014175489300249906
405857,0.047062079561072404
405858,0.11879383108912717
405860,0.055805842184697495
405861,0.02073514652828391
405871,0.038057619065862476
405879,0.01585318010567366
405880,0.08078944992216576
405886,0.04067743457278487
405901,0.04075612753547815
405904,0.11125965721017027
405905,0.0498132036454965
405906,0.05028287043812336
405927,0.02014558689485626
405930,0.125328155632807
405944,0.025695634478368312
405946,0.009696611576720212
405954,0.10855934872196053
405963,0.06489618481310147
405964,0.005426308548000861
405965,0.024184610684375316
405966,0.09341704381317409
405970,0.029013267602816698
405971,0.06210200549720546
405992,0.06973288595486901
405996,0.012956635121154829
405999,0.014283391984428994
406002,0.07037353228019431
406003,0.011452831023359835
406004,0.01629765329540903
406005,0.02502770404671923
406006,0.07043263534855031
406007,0.11445528673713949
406008,0.11051450106420388
406028,0.007487606603129349
406029,0.023811195496212797
406043,0.057658060995138885
406044,0.015949882529714396
406045,0.08461373107087826
406046,0.1267518123725426
406048,0.016860400458150786
406050,0.03365280397749409
406051,0.02647168408331827
406052,0.21785530336823608
406053,0.08338316462395892
406077,0.024040685866434697
406082,0.12701370251992988
406083,0.3037654825218662
406084,0.0610838942494563
406098,0.013621741152082803
406099,0.050467597511080986
406100,0.2858745885913394
406113,0.13033565911147726
406114,0.06734839001080598
406115,0.09432276249520924
406116,0.05019289184922448
406117,0.007424637809621501
406127,0.02559218904967335
406128,0.1530459112171408
406129,0.0967856607677636
406132,0.026358171673169853
406133,0.022840489414239582
406134,0.04503007395718273
406135,0.2484937571988691
406136,0.04719628325785826
406137,0.12507447738384836
406138,0.04964028849026952
406139,0.06281418147197948
406142,0.06722290577927008
406143,0.2287630659077202
406175,0.05124235156764084
406176,0.038829763909272806
406177,0.027983059205579426
406194,0.027491981433771014
406195,0.01846550335322106
406208,0.08516735612880205
406210,0.04617470164805237
406216,0.10705533670855984
406217,0.08279272837754106
406227,0.025200279395819907
406228,0.026979080301756518
406253,0.09334991853261641
406254,0.017952017056831564
406260,0.06056928965293524
406267,0.11328930149148521
406269,0.023278591542266032
406276,0.2042019359634581
406277,0.018592616086973605
406279,0.015281119539401667
406288,0.01983400025135374
406297,0.20810819246299309
406308,0.13681675014562647
406310,0.1683390733538519
406320,0.026488550123988406
406336,0.02096968159747385
406352,0.005055667074919618
406365,0.0422329973592826
406369,0.1199275596040074
406371,0.042503417296760576
406401,0.09354580931715865
406408,0.05626824171027086
406409,0.011959559223809292
406475,0.4721044708434017
406492,0.03761719818712703
406510,0.15931897491464472
406519,0.1464855263895566
406565,0.17238747804973162
406584,0.09861441553066977
406596,0.020831582503087573
406598,0.01668887505359438
406605,0.09061642821171101
406609,0.027413688697068606
406610,0.09722409282130674
406611,0.01578638691505344
406654,0.15136020434428205
406670,0.0930794868363385
406675,0.06914368868231456
406681,0.0323513907556186
406682,0.0061857700045298905
406695,0.01613279182998741
406697,0.03761713131713079
406712,0.10312264777782858
406719,0.03993704563293739
406725,0.09340578443710448
406734,0.0333341508170384
406743,0.0681695357563423
406778,0.06409324702552731
406784,0.09738594837109196
406786,0.03105069755282579
406791,0.03980658085504383
406792,0.05040273081549726
406803,0.17991772959618219
406812,0.03869751564759267
406813,0.06023170548856094
406814,0.046016433789485015
406841,0.03402472246586913
406842,0.10540980919208333
406843,0.013573540542680517
406848,0.07421670074357409
406861,0.02917986500962465
406862,0.1460502818098126
406863,0.0019573806080037527
406864,0.01737256371624054
406865,0.09947679862161568
406871,0.07136406836703071
406872,0.1045472099422417
406873,0.19733184227297448
406893,0.028606962017054774
406919,0.03321861902320833
406920,0.034136556467083384
406921,0.10102051072053485
406923,0.1324091873650366
406924,0.05901159516841207
406925,0.0075457521052940246
406926,0.04003462459454732
406927,0.14292512624648773
406936,0.005496588568733556
406937,0.33911606377724807
406938,0.023498877736744538
406939,0.034627913468345886
406940,0.03917557000555372
406941,0.07502253162327574
406952,0.027529258103562423
406953,0.05455908520025195
406954,0.0374463982601083
406962,0.021782247551788064
406963,0.2615704862109523
406964,0.015516912142976704
406965,0.2129269425625705
406966,0.07826905646354357
406967,0.017459310511699307
406968,0.09746377512413074
406969,0.09036566047076718
406970,0.05068907108940516
406971,0.07784749562645725
406972,0.05907042305318091
406973,0.025978788223789354
406974,0.013152653633236491
406975,0.0501980608477362
406976,0.018299217610152033
406977,0.019304442449926386
406985,0.02749454195146936
406987,0.035612795240016
407025,0.0970839961372
407031,0.03439609839949654
407033,0.1849850713201268
407039,0.06883306738325976
407041,0.044551018470336906
407044,0.05949016139722519
407046,0.036239900773001286
407053,0.03342639807970591
407061,0.05246886770441073
407069,0.026216337182676613
407070,0.06846714485049672
407072,0.010336915976868389
407073,0.025054306314751116
407081,0.13424551157360348
407082,0.055934415746005925
407088,0.01058150892523115
407091,0.14506338875092925
407097,0.005721001584638442
407104,0.10857041415478723
407105,0.3627247432232138
407106,0.01672649038444694
407121,0.007278284116765436
407128,0.01625437406575103
407137,0.03942669816943962
407144,0.12102942761199686
407145,0.21934801963837902
407154,0.08905129634268603
407162,0.02189318194134245
407164,0.143431333455626
407168,0.2635379619449983
407203,0.050808643598591795
407210,0.1785353203638299
407215,0.02791175718508925
407218,0.027861590328181106
407228,0.037224087269354306
407262,0.07329515160565502
407274,0.25683778060067625
407280,0.23079538921189377
407288,0.023530719833679818
407298,0.008573647592727792
407299,0.10990598575664445
407302,0.1491788719855871
407303,0.2628366199891163
407305,0.19070501119710187
407306,0.15970608473024633
407307,0.03948821782118695
407313,0.011819959810159536
407314,0.010043975849411125
407315,0.03225529815217462
407316,0.04290056009455925
407322,0.12141260171121074
407323,0.05613932542982311
407324,0.029747350239512926
407325,0.029817834540064075
407329,0.17785168589871542
407330,0.10913778082046673
407332,0.048955826514594944
407333,0.08928523444541171
407334,0.036776729828385264
407335,0.1697176750281954
407336,0.0495697803730822
407337,0.07958303431030542
407338,0.14366536386390522
407339,0.011430612831459935
407340,0.022748279765794032
407341,0.10595621307527336
407342,0.005144414710735605
407343,0.0804105388845722
407344,0.023458532354141796
407345,0.009335194864419147
407346,0.16088437442189754
407353,0.0801984617188968
407364,0.04149363123794343
407365,0.027243682248535635
407366,0.017594925174094896
407370,0.06890406258797414
407373,0.11283475745996799
407376,0.08317311337166279
407386,0.009846044696120264
407388,0.020367481021482628
407391,0.011150760947790234
407393,0.048541377786654356
407427,0.09233988192139855
407452,0.06090877436407497
407454,0.038511013049678466
407457,0.02040722927350368
407462,0.014582192103511159
407463,0.01900692307684186
407468,0.08725172364519482
407469,0.16972183649801156
407478,0.04725699291542003
407482,0.057307983407005825
407487,0.127025658202955
407489,0.10568066822260762
407498,0.292007593487247
407516,0.10525371130737159
407519,0.04520648008489972
407528,0.10009174330906243
407532,0.26493932294740363
407534,0.011741882674039831
407543,0.025987933651810305
407546,0.17891902523845452
407550,0.027015186162218603
407555,0.015238227224384523
407558,0.0335138395131214
407587,0.01846902387902507
407588,0.02044019836765485
407594,0.2422404548609184
407596,0.015711525117156438
407598,0.017151727225525618
407602,0.027516874220234935
407605,0.06970898564312551
407613,0.16930697711471143
407619,0.4392080936363022
407625,0.03076215277247357
407627,0.020482438753902456
407629,0.04840081709311554
407631,0.008900180462995236
407633,0.010148825527755744
407636,0.05588863803675128
407645,0.4921255806883879
407648,0.032032538065157976
407669,0.020697655425065294
407674,0.011374220769284408
407675,0.046134658111482485
407676,0.022144813298560544
407677,0.15469865056419266
407678,0.23709008142530325
407679,0.0572344826907371
407680,0.20477350029994731
407681,0.04872134935674433
407682,0.06808106147039965
407684,0.12245267017310271
407692,0.028336051485899277
407693,0.21364117552122366
407694,0.03926723613541875
407695,0.017241886205454318
407696,0.09621397039473971
407697,0.07761624430022403
407698,0.042384642996093215
407699,0.04244547062245925
407702,0.029432769513207238
407703,0.04187097014017211
407725,0.04526136058430209
407726,0.1315662772179596
407729,0.1382288245399733
407731,0.006884866274303353
407745,0.21872296522664816
407749,0.05050983616855418
407750,0.014358424005697309
407751,0.0790844505493327
407752,0.40452559817152745
407753,0.27984162743862717
407754,0.0643998485950858
407755,0.17889425700401254
407756,0.0545009848167602
407765,0.01673623007723792
407766,0.059433190078651596
407767,0.011774735246285539
407768,0.012367488790019048
407773,0.11642008677424719
407774,0.11674184368896542
407778,0.1408862334998118
407779,0.08776569253152001
407780,0.1925158271207206
407781,0.09001803075112257
407782,0.047173885302186996
407783,0.05522677543346513
407784,0.0614007522215182
407825,0.09814707358590413
407826,0.007060407371126028
407828,0.06377932586434966
407829,0.022832490449624234
407830,0.12051372362188775
407831,0.02579032501326368
407832,0.025519269895167285
407838,0.03200010125467796
407839,0.05444154358587745
407840,0.004906219944672622
407841,0.08508340500774017
407842,0.061858177769978706
407855,0.06380650458923619
407857,0.08390371749491746
407881,0.07106940761236923
407882,0.06704148109436138
407885,0.019130904063728228
407915,0.011086950289316272
407916,0.012081845911021915
407918,0.1305985433072476
407919,0.07215448258807741
407920,0.022324690579939983
407921,0.06787100617445535
407922,0.01555553279330698
407927,0.07917036444028784
407934,0.04776330212813446
407941,0.09428119860697594
407942,0.04052706115846989
407943,0.009593950108521047
407944,0.03248489975404562
407946,0.0403313695944904
407947,0.023801851194264145
407952,0.0076094542206539785
407955,0.13620038483661104
407978,0.09466839932640454
407986,0.01372794499150592
408003,0.08801943417047882
408006,0.011258646381659625
408008,0.006000639024154435
408015,0.030052552967919532
408016,0.04114216909836061
408028,0.07443624831681983
408035,0.014748014084754624
408042,0.023441800122381753
408044,0.2873282500589022
408052,0.005289710411416547
408053,0.047656359567120575
408056,0.08541870449121974
408068,0.019993025196028864
408071,0.03661787859043063
408074,0.029156788477610586
408085,0.07544775562737083
408089,0.01964796550218523
408091,0.036259504020872746
408098,0.02023298732459509
408106,0.09150208578252851
408108,0.165689432458792
408116,0.14919925057336295
408126,0.032526450766066015
408130,0.15067205847064652
408135,0.012447837168397306
408148,0.08892768214915416
408168,0.07092167936683866
408170,0.07905617127023029
408172,0.04397841896038146
408176,0.011988486778711789
408181,0.04496881087955342
408191,0.009687534356510827
408194,0.03882070935342971
408213,0.068210076971865
408248,0.0205157790202282
408249,0.022678467466997795
408250,0.05374023819232808
408256,0.35716522262187866
408261,0.07052478140304705
408262,0.09512242389625711
408268,0.08791106862795597
408269,0.02461662308931548
408273,0.03578245311595536
408280,0.05059222110041512
408286,0.05433461387385436
408347,0.11411144305866368
408349,0.01031740386014603
408350,0.020096827783598663
408351,0.03906984421502728
408352,0.01437585797818836
408355,0.06407778389056804
408356,0.030527330207848754
408357,0.06641407588258326
408384,0.062114853529571516
408385,0.01765438759949891
408386,0.06301790689524302
408387,0.024705785400174724
408388,0.028683670804213537
408389,0.0741590676741452
408390,0.07106331738257021
408391,0.10451972160713607
408392,0.08261283076814324
408393,0.0333039428464677
408398,0.018556167252950617
408399,0.02741706124133163
408400,0.05342677381560328
408405,0.03199879096875505
408406,0.020208339494996896
408437,0.011758326331645839
408459,0.0356709795812417
408460,0.04331139351845506
408463,0.07727236648965065
408467,0.04540861178126456
408468,0.0714600333195341
408471,0.04677704024853922
408477,0.14779701100754952
408478,0.031165742308663518
408479,0.01950176045118727
408481,0.013510110573340835
408482,0.009327795690325779
408483,0.024244455830087545
408484,0.032136212810055687
408485,0.0673955258912053
408486,0.02004504729580083
408489,0.11006409547984701
408490,0.024992107389130137
408504,0.021295140232084158
408506,0.06738150516192673
408508,0.13862375751865952
408514,0.01995009736452443
408515,0.02502456041047204
408516,0.08907986614113454
408517,0.08093700463661513
408518,0.03665625002062886
408523,0.0390376002492029
408524,0.009914714031120524
408525,0.013229968256358466
408526,0.12709186560893568
408531,0.0499400466081945
408579,0.008581606242918911
408580,0.09202100172026428
408581,0.015216879045612718
408599,0.0666599434100886
408615,0.06883399858546917
408616,0.027238698258840958
408617,0.06917668255580547
408619,0.009629455949875122
408622,0.10536200065312162
408624,0.06729366162255294
408625,0.0367426629415577
408626,0.009718531242381614
408627,0.061023591681759796
408651,0.02264453276267331
408658,0.02546766352374261
408659,0.093583672443203
408660,0.08285114248993472
408661,0.03713157248183643
408662,0.06693430808775419
408688,0.02270901156616995
408689,0.3706089822407327
408690,0.03218708248825291
408695,0.07306395493895451
408696,0.0594158781329207
408701,0.06941369841150466
408702,0.021134382700011552
408705,0.03579660034271059
408728,0.07727267185741986
408742,0.04014834948138677
408759,0.06763925203885218
408766,0.04738983041309167
408768,0.14306860696060303
408774,0.023216804022001332
408775,0.2285363229469021
408780,0.021360675591745516
408790,0.018309761785533108
408791,0.025147129184904672
408792,0.02619540518088868
408794,0.01910087183176024
408797,0.060853639999374584
408808,0.07228264557146774
408830,0.026475898196186936
408857,0.007863665618839425
408863,0.12008573482870563
408874,0.31534389340400565
408880,0.07761426434637625
408885,0.022479875558624077
408890,0.02843459713118026
408898,0.03959341311432701
408902,0.017828440859848638
408903,0.019962821144699352
408905,0.06870292866000399
408908,0.024608089997311778
408911,0.009050139124930958
408921,0.24697024644309137
408932,0.05276713451984538
408933,0.17841206224808784
408935,0.096570353009267
408960,0.06815659094538266
408968,0.01193405692099917
408985,0.016229831841380115
408986,0.05722109107632968
408990,0.01758701970878359
408993,0.1090113760092003
409001,0.05445704556259648
409003,0.006942941863383821
409008,0.05088391048870837
409010,0.08965661017518049
409015,0.006684390396321583
409017,0.1664160145197372
409028,0.010830046117058841
409034,0.023200559463643026
409035,0.016931117235679027
409041,0.02491961365813848
409054,0.048272372275630145
409057,0.019447287779006943
409064,0.06209771537483403
409065,0.2747850753364147
409066,0.01734837029197842
409068,0.1583547549121
409076,0.026212743617416632
409080,0.019595843882816256
409083,0.09645728332397052
409084,0.12730472766001505
409085,0.07631010557289737
409088,0.016225557662115867
409105,0.0933321128593443
409121,0.01193123045066022
409123,0.44286581314999046
409133,0.058714857355925694
409153,0.04016700991179007
409156,0.025788688361835205
409157,0.1987909618957792
409158,0.034362163494578025
409163,0.17252427431788045
409167,0.08334808281526677
409168,0.08530670391261032
409169,0.025162085931393356
409172,0.158178005600227
409173,0.017503987026857643
409174,0.0073718993623086366
409175,0.008338347097425496
409192,0.43099660253891103
409193,0.07611234650882535
409197,0.03528976481448108
409204,0.018326967955865154
409206,0.034765478415467885
409208,0.15666677283523264
409209,0.07863326468794943
409212,0.09227392998486819
409213,0.06279234764938932
409214,0.08363178528837231
409217,0.023249146350138507
409218,0.03452826473468438
409220,0.027890804300424656
409221,0.027308576415347386
409227,0.015414480054781967
409228,0.015024085971035895
409229,0.10357022277388757
409230,0.16617860517108157
409259,0.07224064225022206
409261,0.047085899030247805
409269,0.2722002290973018
409277,0.022423957053803147
409278,0.01478019869739796
409285,0.1293812581270292
409286,0.042728555482407705
409287,0.11052753299735021
409293,0.050916942541186457
409297,0.015302881221555641
409298,0.016262712890937267
409299,0.04170241285679077
409340,0.01868934300708455
409377,0.09040953084832364
409383,0.04012184141929755
409384,0.06017719877436663
409409,0.026037492664787755
409412,0.011765930503485787
