SK_ID_CURR,TARGET
431286,0.08113151693380131
431298,0.02623191215395111
431305,0.015419738047898937
431315,0.4035435258739424
431323,0.02446919360077664
431325,0.006769382596831
431334,0.008777628107425717
431358,0.17069237670441498
431372,0.0593076300782871
431373,0.007454986662764034
431374,0.2572950099103366
431377,0.10487351578947304
431386,0.06626070395630206
431388,0.13570924845083102
431395,0.012473536342799772
431396,0.06432923065769457
431413,0.027651514093078613
431416,0.08958271617965997
431418,0.04613537688627134
431431,0.06952525872196919
431444,0.037318391227514146
431449,0.29680663145778946
431467,0.07017483033810035
431469,0.027193231111290586
431479,0.024702895555318023
431480,0.022992302103619668
431481,0.022428006934620815
431488,0.0361201012624052
431492,0.21872512748525766
431496,0.06472992369256755
431497,0.011032925137478994
431508,0.07962820469956997
431511,0.033284996688401514
431517,0.022925986928152342
431520,0.0641801590637429
431538,0.04751196862079473
431540,0.00955640112446039
431543,0.5456091116052518
431545,0.018050535397859082
431560,0.014570687479424384
431561,0.056554430786454536
431584,0.3270040838565099
431591,0.1167866068670442
431593,0.05581866088019093
431625,0.09250970504449771
431630,0.13040495264030502
431633,0.2695107158332747
431635,0.03505618525836577
431649,0.09642737580908804
431650,0.06314718748996441
431651,0.06472980263558616
431652,0.012594869607390119
431667,0.17709220994625519
431668,0.3282440631342112
431672,0.017323030946715317
431675,0.2382710509091999
431680,0.19180341660938177
431682,0.020084506416741723
431683,0.012998556753513245
431693,0.028728634941726908
431697,0.06219303887944468
431726,0.19155880553790489
431731,0.054809547768430694
431732,0.09476594636663196
431744,0.01067720790877413
431750,0.015853866743642756
431755,0.13503498580257287
431756,0.049101155721072924
431757,0.03459102861750186
431765,0.04610320889205845
431766,0.051713223060936606
431768,0.04959305355135517
431770,0.010783906974646741
431773,0.016306947877481656
431775,0.050020584402344706
431777,0.2168044990769419
431778,0.27950314160895623
431801,0.06465992750897204
431807,0.01166830459354496
431810,0.015017879891942896
431815,0.08084230170141829
431816,0.05960020393090612
431823,0.030948500199924154
431831,0.01898286213311421
431837,0.07176849763304295
431841,0.08398447455769721
431845,0.007872020304610303
431854,0.06527976772518372
431857,0.05227494351712343
431865,0.0678761254576814
431866,0.053386848284383184
431867,0.03221945256884759
431869,0.07543369017854591
431889,0.028772522432868458
431899,0.012348331136502364
431903,0.1074690599692423
431909,0.04322738741785696
431914,0.04977322769406903
431916,0.010916952904263477
431918,0.18451045347168155
431931,0.027103680990140815
431940,0.02314468120037528
431948,0.15624389180714582
431962,0.02499895006219834
431965,0.01935778154069864
431974,0.012168577490778256
431976,0.020268258758934465
431987,0.03721629855563228
431988,0.026928458785839778
431995,0.15409255269599273
431999,0.12235516092425423
432003,0.008481774836003814
432005,0.18582189286366457
432009,0.03636914751691896
432011,0.016013482316733673
432022,0.3578952441489941
432028,0.06326010338905196
432030,0.011624196566627464
432037,0.049885672637918946
432065,0.026585768314814153
432070,0.008391884430789965
432075,0.18165278675006424
432078,0.17962028875327435
432080,0.06923034917509421
432085,0.021903758078197264
432092,0.036120511151816886
432111,0.08743246846158728
432112,0.012212169437445925
432115,0.021724135729532315
432117,0.06441205125516274
432118,0.05036916357060871
432129,0.07705082659128598
432132,0.0648383388620618
432133,0.029343439474495955
432145,0.07147557663019664
432146,0.01859419229058516
432148,0.033585878802002124
432156,0.029116506049369557
432167,0.06783003525444323
432169,0.014508133611856277
432188,0.017034905893868732
432192,0.11277571540869609
432221,0.022884092212803516
432226,0.15820003908329192
432231,0.01527160159536288
432247,0.025973927527854716
432252,0.010147873756592497
432254,0.037729695408820464
432263,0.0742403552457229
432265,0.013531452470088454
432271,0.07908962220249904
432280,0.03907329408135323
432282,0.02195082275462021
432284,0.007679899283597593
432291,0.21244168730460833
432296,0.07603788201151337
432298,0.12589313431405064
432301,0.01576027616537827
432309,0.03082355606729132
432312,0.05472956763767406
432320,0.01780759742250828
432324,0.0231734112263767
432330,0.03426412827358122
432339,0.014329271633715808
432356,0.03406612361493268
432357,0.015530031232624857
432362,0.026781087168652545
432365,0.022852159584097004
432366,0.05393983236541245
432370,0.10306055664709826
432377,0.038365409740097826
432384,0.03583315224160725
432391,0.020061716682578615
432405,0.02529520353009704
432406,0.21824871585648672
432414,0.18910054541817362
432415,0.004940291867790622
432417,0.008454386185229314
432419,0.03037573840866257
432424,0.03989691838999005
432425,0.03718170821383567
432432,0.14472980874730682
432438,0.01865576029954271
432441,0.03755095230160246
432444,0.4910425211548472
432446,0.37512779471290014
432452,0.04742822246956688
432454,0.06382377652399242
432473,0.19566989464714052
432482,0.1117110806065574
432489,0.040494870278024786
432492,0.23205524464290592
432495,0.017684979531426673
432501,0.12869717362210853
432507,0.01270173937925003
432509,0.21337252616997943
432510,0.036048635728722946
432522,0.049717773205356586
432525,0.05040314649850189
432526,0.025495787930120195
432527,0.2668048986903277
432532,0.014061791599334912
432535,0.044706288011744755
432544,0.01298919514773422
432547,0.024767724943708203
432551,0.04382394174012466
432553,0.021810269913861792
432555,0.02137125352657425
432560,0.03855183064422958
432569,0.06623672464850286
432577,0.04132712548241753
432585,0.0380910865172539
432590,0.019416105878781793
432591,0.04670072794985124
432594,0.016849255375085793
432607,0.0534198279198968
432608,0.1795147357683645
432609,0.05083212389475343
432612,0.1434010032291023
432613,0.012158159962711447
432616,0.045540732199308855
432618,0.27591014893924676
432622,0.017673597595951863
432626,0.025288609774143392
432639,0.008337772150206509
432640,0.062313554716191225
432642,0.08838541632207711
432648,0.03622831578128158
432653,0.06562253792531102
432661,0.12079924652069224
432668,0.04385096214671945
432682,0.08873448771767009
432686,0.17165153436170097
432693,0.013329472868912704
432695,0.3383022569023429
432696,0.19723603621966757
432698,0.12232480595126338
432699,0.019097363353668094
432702,0.06885760680037388
432707,0.03170812629061407
432712,0.019932183212163383
432719,0.013297468269038503
432724,0.008453080312453008
432728,0.17689730159859454
432737,0.05235055761149753
432745,0.23424896304132115
432746,0.07915671103737848
432749,0.0968199904940174
432752,0.022923338326094216
432758,0.020218442400862933
432769,0.05251009641396549
432770,0.028960928145523375
432771,0.011837875510500277
432788,0.01395955566492556
432804,0.029182448747828695
432807,0.2286114128023672
432830,0.15085031888308711
432831,0.036654474468015626
432842,0.1501567750678216
432849,0.08228676273347962
432876,0.14950853308610973
432886,0.024451854123474236
432888,0.02728076241816062
432897,0.007715415715857566
432918,0.03693402119352221
432919,0.04960779144573062
432920,0.021748855027552066
432921,0.045025464103723024
432930,0.10392966499548004
432932,0.05700432633188103
432943,0.09869107271501891
432944,0.020807127553014382
432951,0.03826003985117786
432952,0.018960361439723426
432965,0.07360528380878988
432969,0.022534936725920447
432981,0.023151600151783483
432985,0.06897952622092705
432986,0.02390820940571054
432988,0.07581877793951489
432991,0.024008054068591654
432992,0.027931666228156307
433002,0.020074511898727217
433018,0.021518892198824614
433019,0.030811109483513906
433021,0.026877749547177993
433024,0.015207924888559135
433031,0.042277687797247936
433035,0.11227767187891904
433047,0.23890819148704417
433050,0.009937492008682774
433051,0.019073347792380284
433055,0.016595147351842778
433058,0.06771336468966492
433069,0.032630976924932394
433079,0.09259959812107335
433098,0.08405272054676433
433099,0.012532386184849736
433104,0.09493767344679527
433112,0.033339168590375945
433117,0.024410875829916884
433119,0.008584847401643583
433130,0.011750013129836177
433132,0.10639699589145152
433158,0.31539968869306917
433159,0.017807348966345768
433162,0.009502952570803332
433166,0.08704369155788702
433169,0.09123254118936078
433173,0.023262913139609934
433174,0.08254926157409351
433183,0.19710520168157641
433184,0.015209238276041918
433198,0.031971121423347154
433205,0.1377646483768685
433221,0.07421899756174853
433271,0.20802847945899772
433274,0.03147620395306291
433276,0.17368688091112808
433281,0.026868341300788846
433283,0.03611074389977609
433296,0.023813520453127086
433300,0.08471898618309132
433304,0.03553601899076226
433308,0.035963377512976444
433312,0.012985687580382578
433313,0.11936411612602711
433319,0.013883236753446939
433332,0.09247852610131083
433342,0.02783557577570785
433343,0.028621039170869535
433344,0.03683126743429842
433345,0.013887230136570169
433347,0.1257041363490014
433350,0.022902541656845736
433355,0.24635835571916473
433356,0.018367999618247192
433359,0.02572800030072637
433361,0.032151829248266296
433363,0.09007959482555301
433370,0.015439302057763452
433371,0.019199737231985918
433374,0.05948472729866167
433384,0.06381623153581477
433390,0.04702665352730286
433392,0.013012486279343746
433396,0.07046533197558827
433403,0.06084447970752172
433405,0.0216466197587557
433408,0.19917224113736112
433410,0.13188717563205082
433411,0.05958246452920714
433424,0.04636671530211208
433431,0.020753507552228635
433432,0.1452577089080599
433440,0.02395264255601976
433441,0.027076355227406326
433451,0.1168251515817067
433452,0.05102800447459675
433459,0.02028274699731751
433463,0.027470094922826913
433464,0.1038927726992463
433470,0.04838094131651394
433480,0.05905338453046319
433482,0.22676923218106426
433485,0.03871529837444381
433494,0.1874222316011518
433495,0.07388520758981
433496,0.019558517611799945
433505,0.04411796439637635
433509,0.015615158605029947
433515,0.07144046498229992
433518,0.025835256092126523
433519,0.23916652584083342
433527,0.07444254044011159
433532,0.014291491923174011
433535,0.05759965530785968
433539,0.03635176908275152
433561,0.039061782230215045
433564,0.39430259692566694
433566,0.01924913474685788
433574,0.026568959258195204
433575,0.0233839592757791
433584,0.1179758159815262
433591,0.10548825971259457
433596,0.09605647438122744
433598,0.05142712836051597
433602,0.021239078630333294
433606,0.025356422699551413
433611,0.024001929103971475
433617,0.03847981833164171
433620,0.2643116773378258
433628,0.028882131087152034
433631,0.029011901945587684
433651,0.04001900575191909
433653,0.0429455989415954
433657,0.1187153124069329
433661,0.028771457319295188
433662,0.1489154346202721
433663,0.14504532507349405
433668,0.0504030948918296
433670,0.14082594317384997
433680,0.1195243990458325
433686,0.20163996546328916
433709,0.02776544516653221
433725,0.0614376836896024
433731,0.03180368066502713
433735,0.15274402875875018
433745,0.02935175377794157
433748,0.01951165073009181
433754,0.059121080000097935
433762,0.10265638828710869
433766,0.035541179525601915
433767,0.022542156352926786
433779,0.05047396017111379
433783,0.009700726509741325
433785,0.16329650858840847
433789,0.005775612188591298
433794,0.1284788415506525
433799,0.04845470440242005
433800,0.017142953453584433
433804,0.09270019611566628
433816,0.06194490738694814
433820,0.04229292089807031
433829,0.011089068758714713
433837,0.016194931069045362
433840,0.01856575914226298
433842,0.04660086490162772
433849,0.04768148072334984
433853,0.013575995701377963
433862,0.009881357957380144
433872,0.021299188929034946
433882,0.11192617115289571
433892,0.02947065209322694
433896,0.009061032807352681
433906,0.04510455208425805
433913,0.09415881476765585
433914,0.020839713235299102
433957,0.02706661169476161
433958,0.028395745415986533
433965,0.04887330411491816
433976,0.054781009617662454
433984,0.008719696458965368
433995,0.06163466097139019
433996,0.04924653763972541
434006,0.32513395787892935
434007,0.01606876157519327
434009,0.03376062402292048
434019,0.12218399043444424
434024,0.12397155810530448
434026,0.15886634153625198
434027,0.008474877275133203
434034,0.07081860032222587
434036,0.009586065423865385
434037,0.1212236023121626
434046,0.09891109955278157
434050,0.00859618365644977
434051,0.01646336204293391
434052,0.01905830353757824
434055,0.07742274306260118
434061,0.04733671562440212
434064,0.04038336356070235
434108,0.055113306730076826
434109,0.0690994285718116
434121,0.10851231464718045
434122,0.04083592115591287
434140,0.006175474966893649
434151,0.06692681933722412
434156,0.023189711555842058
434157,0.03367686055979635
434160,0.11786050354161845
434164,0.014718211681103259
434167,0.013330220471893032
434169,0.04617197619099257
434173,0.01384219600519737
434176,0.1775599934023731
434177,0.13935746124431234
434179,0.06502498907468005
434180,0.03181689119965342
434183,0.08981330337330107
434192,0.04866496403116221
434205,0.06894690237275383
434209,0.032623589728690255
434212,0.12105827236271119
434214,0.09064364389623084
434216,0.1635715405637909
434222,0.2117768064392426
434223,0.0438413639472752
434224,0.19938950638903905
434259,0.23088627593007546
434261,0.02269024445476988
434263,0.08731254148691128
434264,0.04892333178410996
434282,0.02973110898214236
434283,0.008135703155171044
434293,0.16283534416465065
434317,0.09014832920937682
434322,0.03685971741853572
434326,0.025496342137207376
434327,0.016018659139027745
434328,0.0278153234145973
434336,0.03316487824240442
434340,0.04481427246465588
434342,0.08593554787069452
434350,0.11411966137301942
434355,0.025807751762560727
434375,0.01683958052799404
434387,0.06906833584928204
434390,0.023613685018033466
434391,0.037127107036772605
434408,0.01766586028348449
434410,0.10641086794368212
434423,0.04445894329818218
434439,0.11853524986527007
434442,0.025192284319183394
434445,0.19203862102014957
434448,0.01882026015856983
434460,0.028786070715251036
434465,0.009820695428310582
434467,0.051487476354187836
434468,0.02690824561854799
434501,0.059630418237538944
434504,0.08355278156441714
434505,0.04633159512120038
434507,0.012728891484037597
434514,0.07368984515755296
434535,0.040508458917943954
434538,0.33070406044862305
434542,0.19018066608117995
434545,0.06450279591252599
434554,0.12170978664085383
434556,0.0640775505612299
434568,0.1664903522011274
434569,0.05587833749045913
434571,0.18842047674914797
434574,0.11987494087433516
434579,0.019359258556371547
434599,0.06888845468367846
434604,0.10551379345074971
434606,0.008199796151806554
434607,0.02071056436157721
434608,0.009673073168485318
434610,0.04225601093812463
434615,0.12078359898959518
434616,0.18694115594906907
434619,0.0764698508616958
434658,0.0487121717171235
434669,0.02588218264785989
434675,0.017923288759601596
434678,0.02031661902699504
434680,0.03918295440537932
434690,0.15227153058487658
434698,0.03731291009909267
434702,0.1501457856953078
434704,0.011807898216442387
434722,0.031583233615954984
434727,0.1900969599307226
434730,0.015998437456285968
434735,0.020749555419776182
434739,0.09110606758911285
434765,0.03572030506761831
434767,0.23232397949891637
434784,0.1590624444968539
434787,0.060896834901730826
434788,0.1228988830231136
434789,0.03450014514728879
434790,0.06647844038302261
434791,0.0953222296904146
434802,0.04234525829004548
434806,0.010519620271575693
434807,0.07405753017148592
434808,0.34812940824152616
434815,0.09585703857188616
434816,0.07446163043768037
434817,0.04634465542806539
434818,0.17154277781172736
434830,0.15313805853758777
434918,0.02174246484238808
434920,0.03893824731043092
434921,0.04505394925318883
434922,0.3327611350346518
434937,0.01877318438217658
434948,0.02007690200291367
434949,0.04260523689127407
434952,0.05703497247101939
434954,0.01984546815766975
434957,0.03319150295904785
434968,0.021327757492665595
434974,0.034344233193199965
434982,0.04144434602634414
434986,0.047109070861116084
434993,0.020216852767705937
434995,0.07646842236622312
435005,0.06770142076971816
435013,0.02973962274342224
435027,0.01356474077064252
435034,0.3577275381928103
435056,0.1692061600276037
435060,0.056808492101139446
435062,0.28042068401058845
435068,0.025311531273985784
435069,0.02581798608856266
435071,0.22298716716507272
435079,0.01565285969202422
435086,0.1421484110182494
435092,0.04318369935540288
435099,0.013249355794491689
435100,0.05866517691480145
435108,0.026458159773283953
435118,0.03450195275341712
435120,0.009102702026537872
435129,0.07739669979387474
435132,0.20955957017017735
435138,0.00986576700226761
435139,0.139212262471297
435142,0.1958168067764256
435147,0.18250481733676915
435148,0.05436883316118284
435151,0.007274478572505949
435153,0.014031971392419641
435154,0.19012438297361867
435164,0.12617952992408307
435173,0.031112461263680675
435174,0.07415411397139135
435179,0.010463364126154137
435199,0.031102562878716405
435202,0.016339663703599034
435203,0.04590704607616054
435214,0.12890531178561285
435217,0.036432387362751464
435222,0.0505265115825838
435229,0.39750430758767147
435239,0.024079005418909803
435248,0.06174827897254709
435259,0.03459292499799177
435260,0.029403303775945924
435263,0.07255465655506849
435264,0.019567529789150117
435267,0.01806382154768351
435274,0.1280208999898434
435286,0.011362229408112956
435296,0.01827772288766067
435308,0.0255706536603411
435328,0.22287929618838193
435333,0.041854396174600975
435363,0.04766125468242476
435366,0.03698124956963693
435375,0.012867642859649166
435378,0.1948639366635299
435400,0.04974803874036738
435408,0.06341769943104959
435409,0.015380919405767066
435415,0.008284440614760656
435419,0.24950184549381949
435422,0.030390285082903336
435428,0.2074232995932492
435432,0.09315966060823813
435434,0.048565901543539416
435435,0.04358968063096653
435440,0.04474415661510581
435455,0.04455422214928582
435464,0.035746000663880874
435470,0.00897092022327058
435475,0.15904378856740847
435478,0.03632772061215316
435480,0.1394556456122878
435482,0.016063778565079193
435490,0.028133103429530217
435507,0.03737098190761632
435509,0.04502656627104159
435510,0.019042984013093792
435519,0.07073264459098802
435527,0.13950356587393759
435533,0.026431461395231535
435534,0.0660978325538979
435535,0.03282262056492721
435536,0.036356868020377756
435540,0.028274562303298344
435551,0.041585249554424795
435562,0.5605520637055023
435564,0.06469434060625338
435585,0.033348233449946155
435590,0.008744249919668809
435609,0.013475914856975494
435610,0.015787774523219094
435611,0.01902862832588135
435623,0.03831311565321266
435681,0.09717319674111542
435682,0.06290485962157062
435683,0.01900593980232214
435704,0.0702228768111926
435711,0.023036968642772666
435713,0.03332919894217166
435714,0.044170809766441825
435716,0.010468168902123789
435717,0.19752886860861493
435718,0.05813111515338042
435719,0.041833070085460465
435741,0.013793944391910194
435765,0.12226526299986307
435766,0.04334583477797243
435767,0.011476297258930434
435773,0.30457153912010765
435802,0.029536716313480635
435806,0.03356714231407916
435807,0.290382128124596
435809,0.016991758028341332
435811,0.15245592627818585
435816,0.03660172762375469
435823,0.031517181572674406
435835,0.16834191150361177
435848,0.1452775070036192
435849,0.15681312484612045
435858,0.01160733395839595
435870,0.16427813953025824
435874,0.01658995204568464
435890,0.10330939110620313
435892,0.012589170489565385
435911,0.05224533822890136
435915,0.04423421814301855
435924,0.19985765109225523
435937,0.048897491336706816
435943,0.20663161122368986
435958,0.01132232666558105
435962,0.02035651962108103
435965,0.1381470855518118
435968,0.270949959664752
435997,0.01897042353393532
435998,0.12407747875520941
435999,0.021450260977238712
436009,0.030580242642494513
436021,0.08683427138151573
436022,0.025952414746591795
436026,0.1489968301460223
436032,0.014063160584551978
436037,0.025933964512487275
436049,0.05223483683326824
436058,0.040674010348084044
436059,0.02211347318786351
436062,0.14755503295256842
436068,0.015276282295200155
436079,0.1045186183923387
436082,0.09396294618148761
436083,0.19006235252014891
436093,0.13821365041605754
436098,0.01783241902396377
436113,0.041332254753629755
436127,0.08824869334438151
436148,0.042590912432290316
436152,0.21561314885771438
436159,0.007033486562335229
436165,0.037922343382439945
436170,0.010506013728801847
436174,0.014281790488945675
436176,0.029308484690217268
436183,0.01217086711545395
436194,0.007655987074934137
436196,0.03747253967226227
436204,0.034357749567942214
436207,0.08857514728330487
436210,0.013274107620896043
436219,0.4025099406499179
436227,0.0669210823263793
436230,0.016856412250984824
436233,0.0499693296331521
436235,0.2811612992411705
436250,0.03365485184894336
436260,0.11720578339834592
436285,0.163616176337451
436291,0.03860151063596503
436304,0.01977034414108875
436307,0.09636148204280387
436308,0.07603353450590829
436311,0.04056542585047935
436314,0.06049163096145078
436322,0.03142430075822751
436323,0.29213412754314944
436339,0.017151784332876955
436350,0.01724545372991786
436358,0.06403263762722085
436359,0.029681108421617967
436363,0.01084374264084897
436365,0.03798549764117017
436369,0.011012232800021724
436377,0.024289486879339517
436378,0.1269664800060895
436387,0.03485731998303219
436394,0.08005358952599605
436397,0.04816978432504587
436399,0.2417206192127609
436401,0.05598293248524244
436404,0.02659920238693929
436421,0.082476396897692
436422,0.08162275710249922
436426,0.017640320071240077
436430,0.027455017119019556
436464,0.027672247338476254
436471,0.02082766540822809
436476,0.036492990808575605
436478,0.014924359320710819
436486,0.01030204299980425
436497,0.03367454072733756
436508,0.021273969678505707
436509,0.026505871934619306
436510,0.045915734484610074
436511,0.3597116365650006
436528,0.07332906243747368
436531,0.11185357319904729
436534,0.15176613271159412
436535,0.11996153070111662
436536,0.008732540448110655
436537,0.02275837374362075
436560,0.01317184284737092
436562,0.06595550536758635
436563,0.09564024164477974
436564,0.0782590024857292
436598,0.04553342984884944
436599,0.026030808669014662
436600,0.1043594323305303
436637,0.024081016707484845
436674,0.01511134625335491
436706,0.05324215765004997
436721,0.04094966152177859
436722,0.05303431788919868
436735,0.015585623703351238
436747,0.24368158264867107
436748,0.03202993960887601
436750,0.10828853542653508
436757,0.17635909220991736
436767,0.08478256104455928
436771,0.007066426338070231
436781,0.15380797088897497
436786,0.015389946656288286
436799,0.010707796016925827
436807,0.06059144642956846
436812,0.04928297497429325
436821,0.04144894223535461
436835,0.03743177553439488
436836,0.1609512210314984
436846,0.049106605318363514
436874,0.011416554933042038
436880,0.12422596629508313
436882,0.04711780761637085
436885,0.012305249393389886
436893,0.06367037425366541
436894,0.00866632218188502
436896,0.05063781561641509
436902,0.08664992966380318
436918,0.016729208683495277
436921,0.07674202598809074
436935,0.055038148812185564
436955,0.008490637579050915
436961,0.06276409945853874
436963,0.06381252485791769
436964,0.07024216750673304
436970,0.024022989436549444
436975,0.022768555299651275
437005,0.08126669597613777
437014,0.07112255111932311
437020,0.045974140377157045
437043,0.027094292614277475
437045,0.039705131147612635
437070,0.07709891263339474
437078,0.011256565981113116
437095,0.027598101622923542
437097,0.06871543849672944
437123,0.00818751189698347
437127,0.03168674976507216
437128,0.03376001134252841
437130,0.014470858044906013
437147,0.2643189439874312
437156,0.02274573760343927
437157,0.08769857179175018
437160,0.045885525892988395
437161,0.016839715475232966
437169,0.025464884915812017
437189,0.06417339245958133
437196,0.1647012890456481
437198,0.03336223159033715
437200,0.02300091962738484
437206,0.08120034266799168
437211,0.030626581825352894
437215,0.09286826868396857
437218,0.05471659254474619
437226,0.01654895388062295
437229,0.06846933403276317
437235,0.009336642895058103
437244,0.013603747519253969
437245,0.08068207226661057
437246,0.039190471580186494
437264,0.019205573475149722
437266,0.012722115124376066
437268,0.06152865482621746
437269,0.03180508438526161
437273,0.018536523934473102
437275,0.23836794298641953
437276,0.0346044289353471
437302,0.03238384737626255
437304,0.09748638840984344
437305,0.06359599147406164
437306,0.04309224777957977
437334,0.011147402294279716
437335,0.04961933062600369
437336,0.038294309448653446
437338,0.10788101439749156
437343,0.48845617380399275
437356,0.03365333978777858
437357,0.019591180656220012
437358,0.055018378898410936
437359,0.027975901134555035
437360,0.18563859374070096
437393,0.005849671462282716
437397,0.046226125009578095
437403,0.026106652488841465
437409,0.03544499343403569
437426,0.08060548844777118
437430,0.3512199934914583
437446,0.18003793292081846
437459,0.03736938213172179
437461,0.021549504530320458
437462,0.07820733726556753
437463,0.013309545179766341
437475,0.015704474822412395
437478,0.05478527800305803
437480,0.013171177437553798
437482,0.09669392306413681
437486,0.026352055270960593
437491,0.11563280537409323
437492,0.029443166021367904
437493,0.08678450920946879
437496,0.11712288578483483
437510,0.00843234985746414
437515,0.022073578909061774
437516,0.06226022375617336
437519,0.010236345706822851
437522,0.044092577584696396
437524,0.028387531623875348
437532,0.10571186341259843
437538,0.012422054733016812
437546,0.16084200136080753
437551,0.046188037369525425
437553,0.1330006433780347
437556,0.06902696395052567
437573,0.14400753547343179
437575,0.026474133116608213
437584,0.061304058118993074
437591,0.16846943625534075
437592,0.03571623460692455
437595,0.022974776142940447
437602,0.01710961016616631
437610,0.017747582063609487
437611,0.013569120315563163
437621,0.05342658067407455
437622,0.15147505102369757
437624,0.03239960133121263
437630,0.023193704141629953
437631,0.11990310929891493
437636,0.3724247367783773
437666,0.01373079094535759
437672,0.07571457849149144
437676,0.030878534208383428
437687,0.023758052556446592
437689,0.19656803889655644
437706,0.3417156773169761
437712,0.08004817267584705
437735,0.025166777945794694
437757,0.03392755802487043
437763,0.10985585109801368
437790,0.033234853707665366
437791,0.013552319639122196
437795,0.0676943282721048
437803,0.029563559461948087
437810,0.03864639059336535
437811,0.15294107006541838
437813,0.025522480374208623
437820,0.038643530779672704
437823,0.05605239708311751
437832,0.010074773449799559
437841,0.03172375779642038
437852,0.04715803722159771
437858,0.10001281755441246
437862,0.015189409348855872
437892,0.02167664357104904
437896,0.032755180271561546
437903,0.15642185646940548
437905,0.10169504079962084
437911,0.29125611309441457
437913,0.049906056544346475
437918,0.011712726701396354
437922,0.04638672036450298
437933,0.04821732556198112
437936,0.021648405224028895
437945,0.02950904820431514
437966,0.04246494422062406
437967,0.09949162554605424
437972,0.012167603794570075
437977,0.10520107729275595
437984,0.24352056966273294
437996,0.01998676730095026
437997,0.025764462481193177
437999,0.025548461979635794
438001,0.03326604106429811
438004,0.08002300400453473
438007,0.03897238784968191
438029,0.01892363851476222
438031,0.018719120783092496
438034,0.03972597850938989
438038,0.13904687169812677
438054,0.060462026583812056
438058,0.027597434182995217
438064,0.04697061623795744
438065,0.10144553714152396
438074,0.021658733614509682
438084,0.044639344182777055
438088,0.08952061994784238
438089,0.011687459370332434
438090,0.022974421575324117
438117,0.07153493519195311
438118,0.026831526825614002
438151,0.09170751713579277
438152,0.03596906428301564
438153,0.11483544326931797
438154,0.032106712774504075
438167,0.04395627676319214
438187,0.08343585256925495
438192,0.42314765378429264
438195,0.04356016283766037
438196,0.11696827676471838
438220,0.037530158705908354
438223,0.18036440059111475
438229,0.04867800297572933
438256,0.03457350683226563
438258,0.10120399600358901
438260,0.0512264769797318
438264,0.06868622629007921
438273,0.14855304929362617
438306,0.1780485318020169
438307,0.026276246891554833
438308,0.04619769302748927
438309,0.01702432502964026
438310,0.09671317734983027
438341,0.09902544246007056
438348,0.018430697598913512
438349,0.02254452823787298
438364,0.01660586855115349
438368,0.044318343820795754
438380,0.09919291889599019
438382,0.012655164691352472
438402,0.0358028256101951
438404,0.05411559769708418
438408,0.14469480486829747
438410,0.13605270643063755
438429,0.0312721616591585
438434,0.021871446826147497
438435,0.05377541104779384
438437,0.1511697595721207
438438,0.11537012396330426
438444,0.12086557471859258
438471,0.018402935151663663
438506,0.018050849968471137
438521,0.040892426537516395
438524,0.11751935876495398
438525,0.08504467359685468
438534,0.02563299174544605
438541,0.022400240231913827
438546,0.012790958246370974
438547,0.027139123783502583
438564,0.02989062077111697
438568,0.018904791481374254
438570,0.0077950786309484545
438578,0.017896989460942425
438582,0.05122409101215064
438587,0.05243992099635732
438604,0.025861696579570992
438620,0.018821964006901462
438621,0.014080999096869606
438624,0.023193733664317498
438634,0.1294228381900295
438644,0.126241872156782
438645,0.035829147907354766
438651,0.034204027854276786
438659,0.029961133590401482
438660,0.009157859106235747
438662,0.027549217451765265
438668,0.015186037660041111
438673,0.07962893284159842
438677,0.01392623981879606
438683,0.20197485598617712
438687,0.07598335204990282
438700,0.04645016204683314
438713,0.08116722739075498
438714,0.017088726289551416
438715,0.03697554953352374
438717,0.030070847639004472
438721,0.05982367586315954
438738,0.08273535174779828
438749,0.01302846346788033
438750,0.026773688335291913
438756,0.07188718161594528
438771,0.026835016766779185
438777,0.01994196509832809
438781,0.016736348718137402
438783,0.15204504896099919
438786,0.30253680733255855
438792,0.016878675228125823
438802,0.0349839486331261
438808,0.027727088700318238
438814,0.021575479502575958
438829,0.12025900786242914
438846,0.042645020723102244
438851,0.052250350403116076
438856,0.39146794821348085
438858,0.11186353542201011
438861,0.014610431898154232
438862,0.0632876586889676
438876,0.2328591022272107
438880,0.01940528697712312
438891,0.0907550530162165
438896,0.10824146476949342
438898,0.13622642148811737
438904,0.009574398484388031
438908,0.014289095432188932
438921,0.05116497555195289
438923,0.06252340312951687
438929,0.07321907086786623
438942,0.050203824570601005
438950,0.11606940754871009
438979,0.16283629568252658
438994,0.08413230155499461
438995,0.02390100556241053
438996,0.007355769201121152
439002,0.11532093940614713
439013,0.01656396698355441
439015,0.015025058860424018
439017,0.036126275038203114
439029,0.015525228968746162
439047,0.12146666083228336
439048,0.07676509000470012
439049,0.1938014923396078
439050,0.04335294864859885
439061,0.10254784189446159
439065,0.13792614985928747
439069,0.051743260105735295
439070,0.21548944550096968
439071,0.05774237583329618
439072,0.05366790302367898
439073,0.13986677246722015
439076,0.027446892096294417
439077,0.018108136534617462
439078,0.04241219815353936
439089,0.04160234401263683
439095,0.010947448458332672
439113,0.039845156029515764
439122,0.01097545627869266
439127,0.07179669933503811
439153,0.024526733139981063
439154,0.09301202904214376
439157,0.01135653381384857
439197,0.008912767452245425
439205,0.09820042710421248
439207,0.13383425546709726
439209,0.010211473999582374
439213,0.0143161387199944
439218,0.10860479130118111
439222,0.04256645063227231
439229,0.039690747873258575
